test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6481934785842896,0.0,0.009640096686780453
1.0,1.0,1.0,0.9649507403373718
0.0,0.615917980670929,0.0,0.00964339729398489
0.0,0.5753233432769775,0.0,0.009552575647830963
0.0,0.6114799380302429,0.0,0.009417089633643627
0.0,0.6114799380302429,0.0,0.009417089633643627
0.0,0.6218693852424622,0.0,0.009382993914186954
0.20000000298023224,0.7940199971199036,0.0,0.13161244988441467
0.0,0.6991356015205383,0.0,0.02553112618625164
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6991356015205383,0.0,0.02080639638006687
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7486602663993835,0.0,0.0439695343375206
0.0,0.7139777541160583,0.0,0.01593366637825966
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9715847373008728
0.1818181872367859,0.7582851648330688,0.0,0.05237064138054848
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6264281868934631,0.0,0.009419260546565056
0.20000000298023224,0.7744617462158203,0.0,0.09223739057779312
0.0,0.6150078773498535,0.0,0.009258989244699478
1.0,1.0,1.0,0.9649507403373718
0.0,0.826384425163269,0.0,0.18460805714130402
1.0,1.0,1.0,0.9712363481521606
0.0,0.738994300365448,0.0,0.010213681496679783
1.0,1.0,1.0,0.9703651666641235
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
1.0,1.0,1.0,0.9719051718711853
0.75,0.9856351613998413,0.0,0.279610276222229
0.0,0.8046035170555115,0.0,0.059102002531290054
0.0,0.7289401292800903,0.0,0.04086149483919144
1.0,1.0,1.0,0.9714815616607666
1.0,1.0000001192092896,1.0,0.969504177570343
0.4444444477558136,0.8213668465614319,0.0,0.16076399385929108
0.0,0.6240298748016357,0.0,0.009393845684826374
0.4444444477558136,0.8254736065864563,0.0,0.14656659960746765
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
0.0,0.7403709888458252,0.0,0.012282776646316051
0.6666666865348816,0.8521173596382141,0.0,0.7081990838050842
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9710108041763306
0.4444444477558136,0.9029095768928528,0.0,0.13466358184814453
0.0,0.8226855397224426,0.0,0.0904151201248169
1.0,1.0,1.0,0.9703227281570435
1.0,1.0,1.0,0.9690125584602356
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.00930042564868927
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.0,0.6896284222602844,0.0,0.03019125573337078
1.0,1.0,1.0,0.9718584418296814
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6176379919052124,0.0,0.009198116138577461
1.0,1.0,1.0,0.9690282344818115
0.0,0.7258297801017761,0.0,0.011820965446531773
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.2222222238779068,0.8470213413238525,0.0,0.4033077657222748
0.2222222238779068,0.8616293668746948,0.0,0.13644103705883026
0.0,0.8057666420936584,0.0,0.015789873898029327
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725869297981262
0.0,0.8504630923271179,0.0,0.1865069568157196
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.2222222238779068,0.8726774454116821,0.0,0.13921064138412476
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
1.0,1.0,1.0,0.9708606600761414
0.25,0.908063530921936,0.0,0.1112070083618164
0.0,0.7238398194313049,0.0,0.038893841207027435
0.0,0.7004494071006775,0.0,0.017557065933942795
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7826714515686035,0.0,0.009391157887876034
0.1428571492433548,0.7874945998191833,0.0,0.009139660745859146
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.5851760506629944,0.0,0.00938068050891161
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.6278530359268188,0.0,0.009704534895718098
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
1.0,1.0000001192092896,1.0,0.9709129333496094
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
0.1818181872367859,0.7475921511650085,0.0,0.39508315920829773
0.1428571492433548,0.7913852334022522,0.0,0.053196970373392105
0.0,0.7778142094612122,0.0,0.01609998196363449
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6485151648521423,0.0,0.009533897042274475
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.577688992023468,0.0,0.009892868809401989
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
1.0,1.0,1.0,0.9655141234397888
0.0,0.7257642149925232,0.0,0.026478277519345284
0.0,0.7543591856956482,0.0,0.07436568289995193
1.0,1.0,1.0,0.9728937149047852
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.6070061922073364,0.0,0.01007569395005703
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
0.0,0.7778826951980591,0.0,0.05738001689314842
1.0,1.000000238418579,1.0,0.9702699780464172
0.0,0.8115022778511047,0.0,0.0109159667044878
0.0,0.7510961294174194,0.0,0.020559225231409073
0.1818181872367859,0.8267650008201599,0.0,0.10498937964439392
1.0,1.0,1.0,0.9723695516586304
1.0,1.0,1.0,0.9698806405067444
0.0,0.7280507683753967,0.0,0.031201891601085663
0.0,0.7489163875579834,0.0,0.019209932535886765
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.1818181872367859,0.8267650008201599,0.0,0.10498937964439392
0.0,0.5862812399864197,0.0,0.010999265126883984
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.6666666865348816,0.9671699404716492,0.0,0.6719940900802612
1.0,1.0,1.0,0.9720497727394104
0.5,0.8658559322357178,0.0,0.21932294964790344
0.0,0.6091697216033936,0.0,0.00958304014056921
0.25,0.7715907096862793,0.0,0.1314929574728012
0.2857142984867096,0.8061709403991699,0.0,0.1209028884768486
1.0,1.0,1.0,0.9700310230255127
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5683535933494568,0.0,0.010577687993645668
0.4444444477558136,0.8669674396514893,0.0,0.3629230260848999
0.1538461595773697,0.8120011687278748,0.0,0.04305793717503548
1.0,1.0,1.0,0.9687411785125732
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.5953959822654724,0.0,0.00969345960766077
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.2857142984867096,0.7753149271011353,0.0,0.01575423963367939
0.0,0.7364835739135742,0.0,0.01354420930147171
1.0,1.0,1.0,0.9691674113273621
