test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7540983557701111,0.9439408183097839,0.0,0.7241358757019043
0.24390244483947754,0.8272944092750549,0.0,0.5600199103355408
1.0,1.0,1.0,0.9726269841194153
0.0,0.691199004650116,0.0,0.1939048320055008
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
0.0,0.6309868097305298,0.0,0.02408783510327339
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
1.0,1.0000001192092896,1.0,0.9708554148674011
0.6451612710952759,0.9188964366912842,0.0,0.7216011881828308
0.37037035822868347,0.8703664541244507,0.0,0.5920525789260864
1.0,1.0,1.0,0.9669319987297058
0.2631579041481018,0.8086841106414795,0.0,0.47170281410217285
1.0,1.0,1.0,0.9719637632369995
0.09090909361839294,0.7740123271942139,0.0,0.5567368268966675
1.0,1.0,1.0,0.9740414023399353
1.0,0.9999999403953552,1.0,0.9723319411277771
1.0,1.0,1.0,0.9725625514984131
0.4137931168079376,0.9107049107551575,0.0,0.6178775429725647
1.0,1.0,1.0,0.9728547930717468
0.8965517282485962,0.9816975593566895,0.0,0.7576038241386414
1.0,1.0,1.0,0.9708949327468872
0.6666666865348816,0.9209638237953186,0.0,0.7265992760658264
0.6111111044883728,0.9087952971458435,0.0,0.6234439015388489
1.0,0.9999998211860657,1.0,0.9735393524169922
0.875,0.9661217927932739,0.0,0.8249384760856628
0.5199999809265137,0.9064090251922607,0.0,0.6547646522521973
0.6000000238418579,0.9300249218940735,0.0,0.6889699101448059
0.8799999952316284,0.9646697044372559,0.0,0.7924540638923645
1.0,1.0,1.0,0.973778486251831
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
0.0714285746216774,0.7225874662399292,0.0,0.5377063751220703
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.59375,0.9124184846878052,0.0,0.7453843951225281
1.0,1.0,1.0,0.9719275832176208
0.0,0.7351146936416626,0.0,0.46498581767082214
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5913234353065491
0.7142857313156128,0.9043477177619934,0.0,0.6239180564880371
0.4067796468734741,0.882189154624939,0.0,0.6105092167854309
0.7906976938247681,0.9455329179763794,0.0,0.6703217625617981
0.15789473056793213,0.7773919701576233,0.0,0.07141689211130142
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
