test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709620475769043
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8704294562339783,0.0,0.22867177426815033
0.0,0.814379096031189,0.0,0.014224805869162083
0.0,0.8383106589317322,0.0,0.41288283467292786
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,1.0,1.0,0.9710046052932739
1.0,1.0,1.0,0.9723708033561707
0.4000000059604645,0.8629849553108215,0.0,0.18274711072444916
0.4000000059604645,0.9116733074188232,0.0,0.28557369112968445
1.0,1.0,1.0,0.9714155197143555
1.0,1.0,1.0,0.9722046852111816
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719165563583374
0.0,0.8345406651496887,0.0,0.028361624106764793
0.3333333432674408,0.8607051372528076,0.0,0.2023044228553772
0.0,0.7375847101211548,0.0,0.1207815483212471
0.6666666865348816,0.974059522151947,0.0,0.5634812712669373
0.0,0.7482839822769165,0.0,0.011557741090655327
1.0,1.0000001192092896,1.0,0.9707391262054443
1.0,1.0,1.0,0.9712356328964233
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7707500457763672,0.0,0.023722585290670395
1.0,1.0,1.0,0.9704227447509766
0.0,0.7560164928436279,0.0,0.039730072021484375
0.0,0.7664504647254944,0.0,0.024612193927168846
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719080924987793
0.0,0.7703656554222107,0.0,0.01012522540986538
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.6402124166488647,0.0,0.009614109061658382
0.25,0.7985773086547852,0.0,0.08545804023742676
1.0,1.0,1.0,0.9703705906867981
1.0,0.9999998807907104,1.0,0.9691537022590637
0.0,0.7965872287750244,0.0,0.05589877814054489
1.0,1.0,1.0,0.9705438017845154
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6087170243263245,0.0,0.009260669350624084
0.0,0.6392572522163391,0.0,0.009469203650951385
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6247805953025818,0.0,0.009563327766954899
0.0,0.6645123362541199,0.0,0.00903272069990635
0.0,0.7063717246055603,0.0,0.009093484841287136
0.0,0.8211421966552734,0.0,0.14034071564674377
0.75,0.9590254426002502,0.0,0.26398980617523193
0.0,0.7752276062965393,0.0,0.009081676602363586
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.630790114402771,0.0,0.009162619709968567
0.25,0.7742426991462708,0.0,0.09171763062477112
0.0,0.7988885045051575,0.0,0.01818179152905941
0.0,0.7439106106758118,0.0,0.07560401409864426
1.0,1.0,1.0,0.9703895449638367
0.0,0.6280008554458618,0.0,0.009191496297717094
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6285547018051147,0.0,0.00914639513939619
0.0,0.6175622940063477,0.0,0.00906622875481844
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.0,0.6093528866767883,0.0,0.009313707239925861
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715847373008728
0.1818181872367859,0.7582851648330688,0.0,0.05237064138054848
