test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.06896551698446274,0.774848222732544,0.0,0.2922646105289459
0.06896551698446274,0.774848222732544,0.0,0.2922646105289459
1.0,1.0,1.0,0.9710970520973206
0.1818181872367859,0.7298877239227295,0.0,0.024193398654460907
1.0,1.0,1.0,0.9714393615722656
0.1599999964237213,0.7957070469856262,0.0,0.020877014845609665
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.6473433971405029,0.0,0.009207961149513721
0.0,0.7239155769348145,0.0,0.008881733752787113
1.0,1.0,1.0,0.9716942310333252
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
1.0,1.0,1.0,0.9713639616966248
1.0,1.0,1.0,0.9735756516456604
0.3076923191547394,0.7894376516342163,0.0,0.49845045804977417
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.6583090424537659,0.0,0.009357141330838203
0.0,0.5960817933082581,0.0,0.05812787264585495
0.0,0.6902236938476562,0.0,0.811481237411499
0.09090909361839294,0.7237602472305298,0.0,0.2570878565311432
0.09090909361839294,0.7237602472305298,0.0,0.2570878565311432
0.0,0.752469003200531,0.0,0.3182419538497925
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,0.9999999403953552,1.0,0.9686400890350342
0.2857142984867096,0.8781479597091675,0.0,0.15435665845870972
0.25,0.8431597948074341,0.0,0.15822462737560272
0.0,0.7310801148414612,0.0,0.0384836308658123
1.0,1.0,1.0,0.971914529800415
0.6000000238418579,0.8489890098571777,0.0,0.6402586102485657
1.0,1.0000001192092896,1.0,0.9701149463653564
0.0,0.6089568734169006,0.0,0.009878839366137981
0.1111111119389534,0.7772887945175171,0.0,0.1061645895242691
0.0,0.7466126084327698,0.0,0.11960223317146301
0.0714285746216774,0.7794718742370605,0.0,0.32775282859802246
0.2222222238779068,0.7906107306480408,0.0,0.09864746779203415
0.0,0.6238771677017212,0.0,0.009261653758585453
0.2666666805744171,0.7555795907974243,0.0,0.5644737482070923
0.0,0.5896146893501282,0.0,0.00915465783327818
0.10526315867900848,0.7573568820953369,0.0,0.05792450159788132
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9725536704063416
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8057272434234619,0.0,0.35891440510749817
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7621445059776306,0.0,0.018033558502793312
1.0,1.0,1.0,0.9732487201690674
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9729193449020386
0.0,0.6251457929611206,0.0,0.022852782160043716
0.0,0.6117094159126282,0.0,0.009034168906509876
0.3636363744735718,0.8357245922088623,0.0,0.3231786787509918
0.0,0.7968063354492188,0.0,0.07858195155858994
0.0,0.5965450406074524,0.0,0.010295728221535683
1.0,1.0,1.0,0.9714524149894714
1.0,1.0000001192092896,1.0,0.9702790975570679
1.0,1.0000001192092896,1.0,0.9702790975570679
0.0,0.6426519155502319,0.0,0.008870549499988556
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9733158349990845
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.7091080546379089,0.0,0.18900494277477264
1.0,1.0,1.0,0.9716988205909729
0.0,0.6885473728179932,0.0,0.052264612168073654
0.0,0.5728681683540344,0.0,0.0521901398897171
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9716988205909729
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7265095114707947,0.0,0.07485925406217575
1.0,1.0,1.0,0.9685040712356567
0.4444444477558136,0.8926875591278076,0.0,0.33824825286865234
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
0.0,0.6112586855888367,0.0,0.0131752360612154
1.0,1.0,1.0,0.9729890823364258
0.0,0.5807684659957886,0.0,0.21289435029029846
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
0.0,0.6145240664482117,0.0,0.010031577199697495
1.0,1.0,1.0,0.9626616835594177
1.0,1.0,1.0,0.9716609120368958
0.0,0.7679868936538696,0.0,0.10712184756994247
0.0,0.7882377505302429,0.0,0.2633618712425232
0.0,0.7679868936538696,0.0,0.10712184756994247
0.0,0.7535608410835266,0.0,0.2725309729576111
0.0,0.5799713134765625,0.0,0.010105797089636326
0.0,0.7196574211120605,0.0,0.16311591863632202
0.0,0.6213197708129883,0.0,0.009681877680122852
1.0,1.0,1.0,0.9720385074615479
0.0,0.7683352828025818,0.0,0.19064094126224518
0.0,0.75981205701828,0.0,0.04546531289815903
0.095238097012043,0.7750390768051147,0.0,0.10511888563632965
0.0,0.645871102809906,0.0,0.009821537882089615
0.0,0.8159569501876831,0.0,0.060251034796237946
0.0,0.6239089369773865,0.0,0.009207995608448982
1.0,1.0,1.0,0.9714140295982361
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7917826175689697,0.0,0.02822859212756157
0.0,0.7721765637397766,0.0,0.05280584841966629
1.0,1.0,1.0,0.9682005643844604
1.0,1.0000001192092896,1.0,0.9702354073524475
0.0,0.57564777135849,0.0,0.010224031284451485
1.0,0.9999999403953552,1.0,0.9723873734474182
0.095238097012043,0.7806543111801147,0.0,0.41568252444267273
0.0,0.7583935260772705,0.0,0.2425519824028015
1.0,1.0,1.0,0.9705195426940918
0.095238097012043,0.7941882014274597,0.0,0.4010533392429352
1.0,1.0,1.0,0.9720999002456665
0.0,0.617988109588623,0.0,0.00951420422643423
1.0,1.0,1.0,0.9704814553260803
0.0,0.646215558052063,0.0,0.009236502461135387
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.7378151416778564,0.0,0.010493254289031029
0.0,0.6600561738014221,0.0,0.017938947305083275
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.821313738822937,0.0,0.20663252472877502
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.6672942638397217,0.0,0.04027077928185463
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6672942638397217,0.0,0.04027077928185463
0.0,0.6587091088294983,0.0,0.00899684987962246
1.0,1.0,1.0,0.9711426496505737
0.6666666865348816,0.8708342909812927,0.0,0.2688179612159729
0.25,0.8625676035881042,0.0,0.2245827168226242
0.25,0.8625676035881042,0.0,0.2245827168226242
0.0,0.7767162322998047,0.0,0.010632207617163658
0.0,0.6337997317314148,0.0,0.008800874464213848
1.0,0.9999999403953552,1.0,0.9723570346832275
1.0,0.9999999403953552,1.0,0.9723570346832275
0.1599999964237213,0.7930787205696106,0.0,0.11402210593223572
1.0,1.0000001192092896,1.0,0.9730436205863953
0.0714285746216774,0.7434248924255371,0.0,0.011685831472277641
1.0,1.0,1.0,0.9716876745223999
1.0,1.0,1.0,0.9653250575065613
1.0,0.9999999403953552,1.0,0.9698781371116638
0.2857142984867096,0.878960132598877,0.0,0.27440330386161804
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.814439058303833,0.0,0.08222629129886627
0.0,0.814439058303833,0.0,0.08222629129886627
1.0,1.0,1.0,0.9719215035438538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7767273783683777,0.0,0.17141689360141754
0.0,0.6348391175270081,0.0,0.009299282915890217
0.08695652335882187,0.7815309762954712,0.0,0.21526330709457397
0.0,0.7347008585929871,0.0,0.03775271400809288
0.19354838132858276,0.8120214939117432,0.0,0.3280433714389801
0.19354838132858276,0.8120214939117432,0.0,0.35267478227615356
0.0,0.5997739434242249,0.0,0.014353528618812561
1.0,1.0,1.0,0.972217321395874
0.1818181872367859,0.7534328699111938,0.0,0.04254275560379028
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,0.9999999403953552,1.0,0.9736241102218628
1.0,1.0,1.0,0.971348226070404
0.0,0.7257297039031982,0.0,0.2399265617132187
0.0,0.7760097980499268,0.0,0.09087548404932022
0.0,0.7418325543403625,0.0,0.24378171563148499
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.0,0.7656627297401428,0.0,0.040715742856264114
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5937108397483826,0.0,0.00946348998695612
1.0,1.0,1.0,0.9727796912193298
1.0,1.0,1.0,0.9664957523345947
0.0,0.7383147478103638,0.0,0.015166554600000381
0.0,0.7648627161979675,0.0,0.0814782902598381
0.2666666805744171,0.7720162272453308,0.0,0.27079975605010986
1.0,1.0000001192092896,1.0,0.9708365201950073
0.0,0.7083250880241394,0.0,0.013434117659926414
0.2222222238779068,0.8047568202018738,0.0,0.41903218626976013
1.0,1.0,1.0,0.9706594944000244
1.0,1.0,1.0,0.9706594944000244
0.1538461595773697,0.8104856014251709,0.0,0.29751256108283997
0.11764705926179886,0.8132174015045166,0.0,0.010819519869983196
1.0,1.0,1.0,0.966719388961792
0.1111111119389534,0.7739146947860718,0.0,0.2446843683719635
0.27272728085517883,0.8517614603042603,0.0,0.31579142808914185
0.0,0.6810526847839355,0.0,0.19929148256778717
0.1666666716337204,0.6983388662338257,0.0,0.36541998386383057
0.0,0.6113633513450623,0.0,0.009444627910852432
0.0,0.6467582583427429,0.0,0.0117765162140131
0.0,0.8075309991836548,0.0,0.06861020624637604
0.0,0.7630490660667419,0.0,0.4501773715019226
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.656955897808075,0.0,0.008888914249837399
1.0,1.0,1.0,0.9721059203147888
0.0,0.7821552753448486,0.0,0.053666017949581146
0.0,0.7821552753448486,0.0,0.053666017949581146
0.125,0.786481499671936,0.0,0.07910415530204773
0.0,0.7586539387702942,0.0,0.1256445199251175
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.0,0.7450011968612671,0.0,0.08107496052980423
1.0,0.9999999403953552,1.0,0.971924901008606
1.0,1.0,1.0,0.9701391458511353
0.0,0.5941668748855591,0.0,0.00985941756516695
0.125,0.8038873076438904,0.0,0.13170818984508514
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.8468168377876282,0.0,0.31943967938423157
0.1428571492433548,0.7424145936965942,0.0,0.36968091130256653
1.0,0.9999999403953552,1.0,0.9687536954879761
0.3333333432674408,0.8390143513679504,0.0,0.36948928236961365
0.0,0.8262152671813965,0.0,0.3010198771953583
0.0,0.8262152671813965,0.0,0.3010198771953583
1.0,1.0,1.0,0.9721296429634094
0.0,0.819709837436676,0.0,0.05817890539765358
1.0,1.0,1.0,0.9710346460342407
1.0,1.0,1.0,0.9699345827102661
1.0,1.0000001192092896,1.0,0.9708870649337769
0.0,0.7823814749717712,0.0,0.06873530149459839
1.0,0.9999999403953552,1.0,0.9718011617660522
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7965918183326721,0.0,0.14653654396533966
0.0,0.7853192687034607,0.0,0.3480910360813141
0.0,0.7412996888160706,0.0,0.06671012938022614
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7570192217826843,0.0,0.07535826414823532
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6390409469604492,0.0,0.05282808467745781
0.0,0.7310234308242798,0.0,0.013189395889639854
1.0,1.0,1.0,0.9708606600761414
0.75,0.967637300491333,0.0,0.2751498520374298
0.0,0.7552315592765808,0.0,0.0362042561173439
0.0,0.7552315592765808,0.0,0.0362042561173439
0.0,0.674504280090332,0.0,0.009179869666695595
0.0,0.7826714515686035,0.0,0.009391157887876034
1.0,1.0,1.0,0.9724348187446594
0.09090909361839294,0.7108971476554871,0.0,0.13788892328739166
1.0,1.0,1.0,0.9727506637573242
0.0,0.7778528928756714,0.0,0.09256676584482193
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.8164774179458618,0.0,0.35701972246170044
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.7906017303466797,0.0,0.3412927985191345
0.0,0.7906017303466797,0.0,0.3412927985191345
1.0,1.0,1.0,0.9722984433174133
1.0,1.0,1.0,0.9724858999252319
0.0,0.7157217264175415,0.0,0.16650423407554626
1.0,1.0000001192092896,1.0,0.9732441306114197
0.0,0.7612099647521973,0.0,0.09619064629077911
0.06896551698446274,0.7857533693313599,0.0,0.20628216862678528
0.0,0.7014836668968201,0.0,0.26222676038742065
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
0.0,0.7122142314910889,0.0,0.009508549235761166
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
0.20000000298023224,0.7678014039993286,0.0,0.19703319668769836
1.0,1.0,1.0,0.9718044400215149
0.0,0.7040445804595947,0.0,0.009516752324998379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.800551176071167,0.0,0.07234826683998108
0.0,0.7334809899330139,0.0,0.0171421617269516
0.0,0.6039659976959229,0.0,0.009838270023465157
0.0,0.6039659976959229,0.0,0.009838270023465157
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9733258485794067
0.1666666716337204,0.7749221324920654,0.0,0.3860504627227783
0.0,0.7532521486282349,0.0,0.14018654823303223
1.0,1.0,1.0,0.9713419079780579
0.0,0.7614582777023315,0.0,0.0687987431883812
1.0,1.0,1.0,0.9694622159004211
0.1599999964237213,0.7717306613922119,0.0,0.048676956444978714
1.0,1.0,1.0,0.9609732031822205
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.7402799725532532,0.0,0.009147579781711102
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729755520820618
0.13333334028720856,0.758272111415863,0.0,0.14529754221439362
0.14814814925193787,0.813011109828949,0.0,0.4354526996612549
0.14814814925193787,0.813011109828949,0.0,0.4354526996612549
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.0,0.7843950986862183,0.0,0.01285190973430872
0.1428571492433548,0.7364901304244995,0.0,0.40068721771240234
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
0.4000000059604645,0.8854955434799194,0.0,0.12826615571975708
0.0,0.7778142094612122,0.0,0.01609998196363449
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.7649970054626465,0.0,0.010295169427990913
0.0,0.621067225933075,0.0,0.009282859042286873
1.0,0.9999999403953552,1.0,0.9728564023971558
0.0,0.6091113686561584,0.0,0.009167599491775036
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972769558429718
0.0,0.6291069388389587,0.0,0.009046359919011593
1.0,1.0,1.0,0.972769558429718
0.0,0.6089784502983093,0.0,0.00950995460152626
0.0,0.6334410309791565,0.0,0.00874666590243578
1.0,1.0,1.0,0.9673628807067871
0.27586206793785095,0.8027540445327759,0.0,0.4083055555820465
0.0,0.5879217982292175,0.0,0.009723405353724957
0.48275861144065857,0.8473247289657593,0.0,0.36937031149864197
1.0,1.0,1.0,0.9726361036300659
0.0,0.6099007725715637,0.0,0.009077095426619053
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6254470944404602,0.0,0.009246413595974445
0.0,0.6150468587875366,0.0,0.009208408184349537
0.0,0.7546115517616272,0.0,0.07413355261087418
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.744502604007721,0.0,0.010020943358540535
0.0,0.7350013852119446,0.0,0.009545102715492249
1.0,1.0,1.0,0.9706845283508301
0.2222222238779068,0.8147556185722351,0.0,0.23654578626155853
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7134037017822266,0.0,0.01006804034113884
1.0,1.0,1.0,0.9719894528388977
0.125,0.7523351311683655,0.0,0.009106895886361599
0.0,0.7472904324531555,0.0,0.07990153878927231
1.0,1.0,1.0,0.9712207913398743
0.0,0.7049798369407654,0.0,0.0884348675608635
0.25,0.8204863667488098,0.0,0.32663214206695557
0.1599999964237213,0.7565680146217346,0.0,0.16772262752056122
0.17391304671764374,0.822506844997406,0.0,0.13479013741016388
0.27272728085517883,0.7792745232582092,0.0,0.12446916103363037
1.0,1.0,1.0,0.9712070822715759
0.0833333358168602,0.7617172598838806,0.0,0.0965045839548111
0.1666666716337204,0.7978289723396301,0.0,0.31451985239982605
1.0,1.0,1.0,0.9729123711585999
1.0,1.0,1.0,0.9725143313407898
0.3076923191547394,0.7940914630889893,0.0,0.49866265058517456
0.375,0.8113943934440613,0.0,0.5585534572601318
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
0.782608687877655,0.9499889016151428,0.0,0.762356162071228
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
0.10000000149011612,0.76027911901474,0.0,0.3070777356624603
0.0,0.5913277268409729,0.0,0.009646672755479813
0.0,0.8171830177307129,0.0,0.3222968876361847
0.0,0.7619394063949585,0.0,0.09787259995937347
0.0,0.7662676572799683,0.0,0.049059007316827774
1.0,0.9999998807907104,1.0,0.9714072942733765
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
0.0,0.7504632472991943,0.0,0.3304896056652069
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725791811943054
0.190476194024086,0.8450631499290466,0.0,0.3098357617855072
0.7450980544090271,0.9545218348503113,0.0,0.7745282053947449
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7191453576087952,0.0,0.20522905886173248
0.7450980544090271,0.9545218348503113,0.0,0.7745282053947449
0.4390243887901306,0.9023733735084534,0.0,0.6852985620498657
1.0,1.0,1.0,0.9656059741973877
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7376536130905151,0.0,0.46270951628685
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,1.0,1.0,0.9649449586868286
1.0,1.0,1.0,0.9696512222290039
0.0,0.7312018275260925,0.0,0.008975357748568058
1.0,1.0,1.0,0.9732937812805176
1.0,1.0,1.0,0.9671761393547058
0.0,0.624214231967926,0.0,0.009369215928018093
0.0,0.784351646900177,0.0,0.06392660737037659
0.1666666716337204,0.8112671971321106,0.0,0.44052985310554504
0.2857142984867096,0.843289852142334,0.0,0.33016636967658997
1.0,1.0,1.0,0.9725976586341858
0.0,0.634050726890564,0.0,0.009228942915797234
0.0,0.7215906381607056,0.0,0.0972614660859108
0.0,0.5902783870697021,0.0,0.009861662052571774
0.0,0.6969146132469177,0.0,0.008812341839075089
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6803271770477295,0.0,0.008891246281564236
0.10526315867900848,0.8099747896194458,0.0,0.39947283267974854
0.0,0.6900935173034668,0.0,0.010852270759642124
0.0,0.7307849526405334,0.0,0.04442257434129715
0.0,0.7597941756248474,0.0,0.009962670505046844
0.0,0.768761157989502,0.0,0.4171777665615082
0.5,0.8829158544540405,0.0,0.6048199534416199
0.1111111119389534,0.812687337398529,0.0,0.12878723442554474
0.0,0.7073293924331665,0.0,0.008601910434663296
0.0,0.7095677256584167,0.0,0.028650617226958275
0.0,0.7868590950965881,0.0,0.1598457247018814
0.3076923191547394,0.7860315442085266,0.0,0.34967541694641113
0.0,0.7672014832496643,0.0,0.012831018306314945
1.0,1.0,1.0,0.9723172783851624
0.0,0.5944973230361938,0.0,0.009370573796331882
0.0,0.6187646389007568,0.0,0.009537185542285442
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.0,0.7199079394340515,0.0,0.009727667085826397
0.0,0.6331763863563538,0.0,0.008807707577943802
0.0,0.8025059700012207,0.0,0.10882639139890671
1.0,1.0000001192092896,1.0,0.9709317684173584
0.23999999463558197,0.781370997428894,0.0,0.41330212354660034
0.0,0.6423896551132202,0.0,0.009526888839900494
0.0,0.6709383726119995,0.0,0.015135133638978004
0.30000001192092896,0.8195770382881165,0.0,0.6193269491195679
1.0,1.0,1.0,0.9713071584701538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7660302519798279,0.0,0.05505911260843277
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9706209301948547
0.2857142984867096,0.9189087748527527,0.0,0.09343595802783966
0.0,0.7684586048126221,0.0,0.009674614295363426
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2857142984867096,0.8578870892524719,0.0,0.053767211735248566
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.9718136787414551
0.17391304671764374,0.7943350672721863,0.0,0.22669687867164612
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7415727376937866,0.0,0.03114432841539383
1.0,1.0,1.0,0.9712164402008057
0.1428571492433548,0.7735938429832458,0.0,0.05938943102955818
0.0,0.7310016751289368,0.0,0.11231125146150589
1.0,1.0,1.0,0.9708642363548279
0.0833333358168602,0.7689273953437805,0.0,0.08127512037754059
0.4444444477558136,0.8380709886550903,0.0,0.7055420279502869
0.0,0.7454302906990051,0.0,0.013710339553654194
0.0,0.59803706407547,0.0,0.009525296278297901
1.0,1.0,1.0,0.9693171381950378
0.0,0.7415726780891418,0.0,0.07734228670597076
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.0,0.5826075077056885,0.0,0.010129819624125957
0.0,0.5680881142616272,0.0,0.009123248979449272
