test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.9425649642944336,0.0,0.41867342591285706
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6211645007133484,0.0,0.03281791880726814
0.0,0.611471951007843,0.0,0.01985127665102482
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5487643480300903
1.0,0.9999998807907104,1.0,0.9611291289329529
0.800000011920929,0.8745948076248169,0.0,0.6605538129806519
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7427852153778076,0.0,0.043743446469306946
0.0,0.602390706539154,0.0,0.009317228570580482
0.1818181872367859,0.7979916930198669,0.0,0.3905559778213501
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.4615384638309479,0.8587033748626709,0.0,0.4829602539539337
0.0,0.7909846901893616,0.0,0.1517123579978943
0.6666666865348816,0.8735135197639465,0.0,0.8881826400756836
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.705747663974762,0.0,0.031007062643766403
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9666937589645386
0.75,0.9088131189346313,0.0,0.7644983530044556
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7885605096817017,0.0,0.3582160174846649
0.0,0.6489370465278625,0.0,0.033165592700242996
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8806251883506775,0.0,0.6442199945449829
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
0.0,0.8418239951133728,0.0,0.009798415005207062
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.6666666865348816,0.8739120364189148,0.0,0.651966392993927
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
0.75,0.9088131189346313,0.0,0.7644983530044556
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.8553885221481323,0.0,0.013373003341257572
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7419975996017456,0.0,0.009698295034468174
0.4000000059604645,0.8036273717880249,0.0,0.6804065704345703
1.0,1.0,1.0,0.9650573134422302
1.0,0.8943436741828918,1.0,0.9649097323417664
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.8374761939048767,0.0,0.009555372409522533
0.0,0.7723802328109741,0.0,0.010991659015417099
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
1.0,1.0,1.0,0.9632600545883179
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6106488108634949,0.0,0.010068733245134354
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5,0.8343358039855957,0.0,0.6854930520057678
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.8451647162437439
0.0,0.6687409281730652,0.0,0.03535084053874016
0.0,0.9414313435554504,0.0,0.4015146493911743
1.0,1.000000238418579,1.0,0.9621517062187195
0.27272728085517883,0.8219197392463684,0.0,0.5813726186752319
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7600960731506348,0.0,0.00918712466955185
0.0,0.8201830983161926,0.0,0.1265764683485031
0.0,0.8714496493339539,0.0,0.010462897829711437
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.6875,0.9349806308746338,0.0,0.6834423542022705
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
0.0,0.7269914150238037,0.0,0.009320058859884739
0.0,0.6446938514709473,0.0,0.009582310914993286
0.0,0.7579187154769897,0.0,0.009239207953214645
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.958884596824646
0.0,0.7073497772216797,0.0,0.009760399349033833
0.0,0.6464865803718567,0.0,0.009260717779397964
0.3333333432674408,0.8729663491249084,0.0,0.6055386066436768
0.0,0.9414313435554504,0.0,0.4015146493911743
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.1818181872367859,0.7416832447052002,0.0,0.40360528230667114
0.0,0.9150137305259705,0.0,0.1539306491613388
0.0,0.7193314433097839,0.0,0.05946265533566475
1.0,1.0,1.0,0.9669032692909241
0.0,0.611471951007843,0.0,0.01985127665102482
0.0,0.7464814782142639,0.0,0.009306279011070728
0.0,0.727642834186554,0.0,0.009729643352329731
0.0,0.8201830983161926,0.0,0.1265764683485031
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6531270742416382,0.0,0.00977784488350153
0.800000011920929,0.877419114112854,0.0,0.6559902429580688
1.0,1.0,1.0,0.9580873847007751
0.5,0.7735599875450134,0.0,0.23255854845046997
0.0,0.6240230798721313,0.0,0.00929440837353468
1.0,1.0,1.0,0.9676108956336975
0.0,0.6160454154014587,0.0,0.00946236401796341
0.0,0.9425649642944336,0.0,0.40343213081359863
0.5,0.7928963899612427,0.0,0.6170952916145325
0.0,0.7429134249687195,0.0,0.25655990839004517
0.0,0.7321669459342957,0.0,0.23671522736549377
0.1666666716337204,0.7690404057502747,0.0,0.011280137114226818
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9674129486083984
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.5,0.7928963899612427,0.0,0.6170952916145325
1.0,0.9720976948738098,1.0,0.9533600211143494
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.3076923191547394,0.7658873796463013,0.0,0.49511608481407166
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.0,0.5857691764831543,0.0,0.06894316524267197
1.0,1.0,1.0,0.9649337530136108
0.0,0.7980527281761169,0.0,0.012448826804757118
0.0,0.70685213804245,0.0,0.5781832933425903
