em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.21052631735801697,0.47503527998924255,4,Clean and oil the grill grates.,"Set cooking grate in place, cover grill, and allow to preheat for 5 minutes."
1.0,1.0,0.9727568030357361,4,Wipe off excess and pat dry with paper towels; discard marinade.,"Wipe off excess, and pat dry with paper towels; discard marinade."
0.0,0.5161290168762207,0.6941487193107605,4,"Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook.",Quickly move pork to cooler side of grill
0.0,0.10526315867900848,0.4294455051422119,4,pork,Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.
0.0,0.6666666865348816,0.6642999053001404,4,68°c,155°F (68°C)
0.0,0.6666666865348816,0.6553124785423279,4,25 minutes,20 to 25 minutes
1.0,1.0,0.9669108390808105,4,"garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.875,0.7303971648216248,4,"sliced onion, garlic, vinegar, black pepper, salt, and sugar","garlic, vinegar, black pepper, salt, and sugar"
0.0,0.2222222238779068,0.5833421349525452,4,Stir until sugar and salt have fully dissolved,stir
0.0,0.25,0.44500741362571716,4,sugar,when sugar and salt have fully dissolved
1.0,1.0,0.9702634811401367,4,Add pork and toss to evenly coat with dressing,Add pork and toss to evenly coat with dressing.
0.0,0.1428571492433548,0.4732351005077362,4,onion,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
0.0,0.699999988079071,0.8319344520568848,4,Garnish with scallions and remaining sliced onion.,"Transfer to serving platter or bowl, garnish with scallions and remaining sliced onion."
1.0,1.0,0.9694839119911194,4,Garnish with scallions and remaining sliced onion.,Garnish with scallions and remaining sliced onion.
1.0,1.0,0.9730854034423828,4,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,4,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9700321555137634,4,6 medium cloves,6 medium cloves
1.0,1.0,0.9684435725212097,4,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9721615314483643,4,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.4761904776096344,0.5935066938400269,4,Reheat wok over high heat.,"Reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.0,0.09597206115722656,4,reheat wok,"add all of the beef, along with sliced garlic/chili/makrut lime mixture"
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
0.0,0.7272727489471436,0.7215230464935303,4,"cook, tossing and stirring constantly, until completely reduced.","Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
0.0,0.0,0.009413478896021843,4,basil,palm sugar
0.0,0.0,0.012141872197389603,4,salt and and optional thai chili or red pepper flakes,palm sugar
1.0,1.0,0.9705696105957031,4,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
0.0,0.6666666865348816,0.8800576329231262,4,medium-high heat,medium-high
0.0,0.1666666716337204,0.40574103593826294,4,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.7441860437393188,0.7269131541252136,4,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
1.0,1.0,0.9656605124473572,4,about 4 minutes,about 4 minutes
1.0,1.0,0.9657044410705566,4,"celery, carrot, onion, and garlic","celery, carrot, onion, and garlic"
0.0,0.30434781312942505,0.5858972668647766,4,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
1.0,1.0,0.966143012046814,4,about 6 minutes,about 6 minutes
0.0,0.8888888955116272,0.902010440826416,4,Add thyme and bay leaves.,thyme and bay leaves
0.0,0.739130437374115,0.7218798995018005,4,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
1.0,1.0,0.9744225740432739,4,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
0.0,0.0,0.010703357867896557,4,Tent them with foil.,"Transfer to oven, and cook until beef is fork-tender, 2 to 3 hours."
0.0,0.807692289352417,0.6920650005340576,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
0.0,0.5531914830207825,0.5833053588867188,4,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer."
1.0,1.0,0.9712724089622498,4,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
0.0,0.8148148059844971,0.7829791903495789,4,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9736096262931824,4,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
0.0,0.3125,0.7085465788841248,4,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.0,0.0636046975851059,4,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.25,0.7670556306838989,4,"Using a blender, food processor, or immersion blender",blender
1.0,1.0,0.9636529088020325,4,21°c,21°C
0.0,0.6666666865348816,0.6075908541679382,4,6 ounces (about 3/4 cup; 170g),about 3/4 cup
0.0,0.5333333611488342,0.8152761459350586,4,preheat to 350°F (180°C),Adjust oven rack to lower-middle position and preheat to 350°F (180°C).
0.0,0.8947368264198303,0.880304217338562,4,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment,Lightly grease an 8- by 2-inch or 8- by 3-inch anodized aluminum cake pan and line with parchment (explanation and tutorial here).
0.0,0.0,0.19274629652500153,4,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.",about halfway through
1.0,1.0,0.9736817479133606,4,"With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next.","With mixer still running, add egg whites a little at a time, letting each addition fully incorporate before proceeding to the next."
1.0,1.0,0.9719139933586121,4,"Repeat with remaining flour and fruit, working in thirds as before.","Repeat with remaining flour and fruit, working in thirds as before."
0.0,0.15000000596046448,0.1152908056974411,4,The batter should look bright purple and register between 65 and 68°F (18 and 20°C) on a digital thermometer.,Scrape bowl and beater with flexible spatula and resume mixing on medium speed for about 3 seconds to ensure everything is well combined.
1.0,1.0,0.9709936380386353,4,"(Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake.)","Significant deviation indicates ingredients were too warm or too cold, which can lead to textural problems with the cake."
1.0,1.0,0.9719709753990173,4,gently fold with a flexible spatula until streaks disappear.,Gently fold with a flexible spatula until streaks disappear.
0.0,0.0625,0.25195109844207764,4,"Cool directly in pan for 1 hour, then run a butter knife around the edges to loosen.","Scrape into prepared pan, spread into an even layer, and bake until puffed and firm, about 30 minutes."
1.0,1.0,0.9737949967384338,4,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.,Top with a batch of Cream Cheese Frosting and a handful of fresh blackberries and cut with a chef's knife to serve.
1.0,1.0,0.9735488295555115,4,"Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature.","Wrapped in plastic, this cake will keep for up to 3 days at cool room temperature."
0.0,0.6666666865348816,0.6662285327911377,4,3 minutes,2 to 3 minutes
1.0,1.0,0.9653299450874329,4,about 5 minutes,about 5 minutes
0.0,0.75,0.5879340767860413,4,Transfer Brussels sprouts to a rimmed baking sheet or large plate,rimmed baking sheet or large plate
0.0,0.0,0.11729014664888382,4,bowl,pan
0.0,0.20000000298023224,0.16846175491809845,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Cook, stirring and shaking the pan occasionally, until leaves are charred in spots and bright green, 2 to 3 minutes."
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,4,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
1.0,1.0,0.968018114566803,4,bring to room temperature before serving.,Bring to room temperature before serving.
0.0,0.6666666865348816,0.9171757698059082,4,1 day,up to 1 day
0.0,0.6666666865348816,0.6469885110855103,4,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,4,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,4,15 minutes,at least 15 minutes and up to overnight
1.0,1.0,0.9730854034423828,4,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,4,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.972046971321106,4,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
0.0,0.4000000059604645,0.5969828367233276,4,shallot,shallot and lime leaves
1.0,1.0,0.9642309546470642,4,garlic,garlic
0.0,0.7179487347602844,0.726632297039032,4,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.41791045665740967,0.7359120845794678,4,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.2702702581882477,0.618295431137085,4,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Repeat with 1 more tablespoon oil and remaining beef, transferring beef to the same bowl."
0.0,0.0,0.009689323604106903,4,beef,sliced garlic/chili/makrut lime mixture
1.0,1.0,0.9638681411743164,4,wok,wok
0.0,0.5714285969734192,0.5994148254394531,4,Reheat wok over high heat.,high heat
0.0,0.2222222238779068,0.5636963248252869,4,reheat wok,"reheat wok over high heat and add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
1.0,1.0,0.9725697040557861,4,"cook, tossing and stirring constantly, until completely reduced.","Cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.9657058715820312,4,basil,basil
0.0,0.0,0.08510089665651321,4,red pepper,garlic
1.0,1.0,0.9729896783828735,4,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
0.0,0.98591548204422,0.9691418409347534,4,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)","to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl."
0.0,0.6511628031730652,0.7113509178161621,4,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
0.0,0.6666666865348816,0.5455872416496277,4,"if chicken is in a dish, turn it once halfway through.",turn it once halfway through
1.0,1.0,0.9631336331367493,4,for 30 minutes,for 30 minutes
1.0,1.0,0.9679075479507446,4,dried peppers,dried peppers
1.0,1.0,0.9695946574211121,4,Place a weight or wet paper towel on top to help submerge the peppers.,Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.1666666716337204,0.4167293310165405,4,"Let stand until peppers are fully softened, 30 minutes to 1 hour.",Place a weight or wet paper towel on top to help submerge the peppers.
0.0,0.5714285969734192,0.7271966934204102,4,30 minutes,30 minutes to 1 hour
0.0,0.0,0.03565751016139984,4,30 minutes to 1 hour,yes
0.0,0.5882353186607361,0.5943723320960999,4,"If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",tear a small hole in them to let water penetrate inside
0.0,0.0,0.013164266012609005,4,the flesh,stems and seeds
1.0,1.0,0.9674819111824036,4,Discard skins.,Discard skins.
1.0,1.0,0.950166642665863,4,oil,oil
0.0,0.0,0.009351962246000767,4,medium-high heat,shimmering
1.0,1.0,0.966143012046814,4,about 6 minutes,about 6 minutes
0.0,0.0,0.07394625246524811,4,sofrito,"garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan"
0.0,0.125,0.2774617373943329,4,stir in tomato paste and cook for 2 minutes longer,"add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes."
0.0,0.6666666865348816,0.9393014311790466,4,5 days,up to 5 days
0.0,0.5384615659713745,0.7361263632774353,4,heat oil over medium-high heat until shimmering,"For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
0.0,0.5833333134651184,0.7393874526023865,4,heat oil over medium-high heat until shimmering.,"In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering."
1.0,1.0,0.9646674394607544,4,about 8 minutes,about 8 minutes
1.0,1.0,0.9708385467529297,4,"cook, turning, until deeply browned on both sides, about 8 minutes.","Cook, turning, until deeply browned on both sides, about 8 minutes."
0.0,0.75,0.6688410043716431,4,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9733037352561951,4,"cook, stirring and scraping until well mixed and sizzling","cook, stirring and scraping until well mixed and sizzling"
0.0,0.06666667014360428,0.05592021718621254,4,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.",Add stock (or water) and bring to a rolling boil.
0.0,0.8421052694320679,0.7732295393943787,4,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.4000000059604645,0.7822078466415405,4,reduce heat to medium-low,medium-low
0.0,0.4000000059604645,0.5287235379219055,4,rice and chicken mixture,chicken
1.0,1.0,0.9731238484382629,4,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs."
0.0,0.0,0.09574852883815765,4,low,medium-high heat
0.0,0.7272727489471436,0.6672682166099548,4,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
1.0,1.0,0.9746290445327759,4,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.","If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness."
0.0,0.9444444179534912,0.9718296527862549,4,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,4,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.11764705926179886,0.5169440507888794,4,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,paella
0.0,0.0,0.06307753920555115,4,check the bottom of the pan to make sure nothing is burning,heat oil over medium-high heat until shimmering
0.0,0.0,0.009100775234401226,4,when the rice is perfectly cooked and the liquid is fully absorbed,no
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
1.0,1.0,0.9726364612579346,4,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.8256880640983582,0.7853464484214783,4,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken"
1.0,1.0,0.9670842885971069,4,sharp kitchen shears,sharp kitchen shears
1.0,1.0,0.9640725255012512,4,chicken,chicken
0.0,0.380952388048172,0.5286926031112671,4,Drizzle chicken with 1 tablespoon (15ml) oil.,heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering
0.0,0.2222222238779068,0.5609744787216187,4,flour,"whisk together flour, yeast, baking soda, and salt."
0.0,0.2142857164144516,0.5072367787361145,4,"whisk together flour, yeast, baking soda, and salt","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
1.0,1.0,0.9676108956336975,4,medium bowl,medium bowl
1.0,1.0,0.9735490679740906,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside"
0.0,0.3333333432674408,0.6596894860267639,4,"until even, cornmeal-like mixture forms",cornmeal-like
0.0,0.8888888955116272,0.8426842093467712,4,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.5,0.30323711037635803,4,large,1 large egg
1.0,1.0,0.9705643653869629,4,spatula followed by hands,spatula followed by hands
1.0,1.0,0.9676108956336975,4,medium bowl,medium bowl
0.0,0.0,0.00939987413585186,4,flour,rubber spatula
0.0,0.8421052694320679,0.6829883456230164,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
0.0,0.4000000059604645,0.6829898357391357,4,butter,cooking spray or butter
0.0,0.5,0.7069360613822937,4,to 375°f,375°F (190°C)
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.0,0.35455378890037537,4,pinching closed any major cracks,Pinch and press pleats together to fully enclose filling.
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.8571428656578064,0.9372637271881104,4,in the center of dough,center of dough
0.0,0.28070175647735596,0.7434637546539307,4,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.1538461595773697,0.5603252053260803,4,pleat dough,Transfer dough to the prepared lightly greased medium bowl and cover tightly.
0.0,0.4000000059604645,0.6634474992752075,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",Press top of dough gently to form an even 6-inch round.
0.0,0.095238097012043,0.5574250817298889,4,press top of dough gently to form an even 6-inch round.,"Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick."
1.0,1.0,0.9727333188056946,4,"pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart."
0.0,0.6666666865348816,0.8885923027992249,4,1 inch,about 1 inch apart
1.0,1.0,0.967524528503418,4,egg wash,egg wash
0.0,0.05263157933950424,0.020374834537506104,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9713411331176758,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9736696481704712,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
0.0,0.6666666865348816,0.92009437084198,4,20 minutes,at least 20 minutes
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
0.0,0.5714285969734192,0.6912720799446106,4,preheat oven,preheat oven to 300°F (150°C)
1.0,1.0,0.9705696105957031,4,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
1.0,1.0,0.9678078293800354,4,large dutch oven,large Dutch oven
0.0,0.7441860437393188,0.7269131541252136,4,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.30434781312942505,0.5858972668647766,4,"Cook, stirring, until browned, about 6 minutes.","Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
1.0,1.0,0.9711849689483643,4,Lower heat at any point if the contents of the pot threaten to burn.,lower heat at any point if the contents of the pot threaten to burn
0.0,0.6666666865348816,0.7454157471656799,4,tomato,tomato paste
0.0,0.2857142984867096,0.6520563960075378,4,lower heat,lower heat at any point if the contents of the pot threaten to burn.
0.0,0.800000011920929,0.8268699645996094,4,red wine,dry red wine
0.0,0.1111111119389534,0.13933299481868744,4,"If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","Return to the heat and bring to a gentle simmer, adjusting heat to maintain simmer."
0.0,0.6666666865348816,0.7137226462364197,4,Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,Sprinkle all over with gelatin until bloomed
0.0,0.8888888955116272,0.902010440826416,4,Add thyme and bay leaves.,thyme and bay leaves
0.0,0.739130437374115,0.7218798995018005,4,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
1.0,1.0,0.9744225740432739,4,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
0.0,0.3076923191547394,0.4213446080684662,4,Transfer them to a clean platter and tent with foil.,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them)."
0.0,0.125,0.08145762234926224,4,Tent them with foil.,Transfer browned short ribs to a platter and repeat with remaining short ribs.
1.0,1.0,0.9724526405334473,4,Skim accumulated fat from surface of braising liquid and discard.,Skim accumulated fat from surface of braising liquid and discard.
0.0,0.807692289352417,0.6920650005340576,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Skim accumulated fat from surface of braising liquid and discard. Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,4,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
0.0,0.5531914830207825,0.5833053588867188,4,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer."
1.0,1.0,0.9712724089622498,4,Skim any foam that accumulates on the surface as needed.,Skim any foam that accumulates on the surface as needed.
1.0,1.0,0.9727670550346375,4,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.
0.0,0.8148148059844971,0.7829791903495789,4,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
1.0,1.0,0.9736096262931824,4,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
0.0,0.3125,0.7085465788841248,4,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to pot along with any accumulated juices, nestling them into braising liquids."
0.0,0.0,0.0636046975851059,4,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.4000000059604645,0.5157560110092163,4,"black pepper, allspice (if using), and 2 teaspoons kosher salt","cumin, oregano, black pepper, allspice"
1.0,1.0,0.9729896783828735,4,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.","Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended."
0.0,0.0,0.06336647272109985,4,allspice,cumin
1.0,1.0,0.963707685470581,4,blender,blender
