qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
616,Ok good! which are the next two ingredients after 1/2 teaspoon onion salt?,ingredient,154,ing,"Relevant Information: 1/2 teaspoon onion salt Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good! which are the next two ingredients after 1/2 teaspoon onion salt? <extra_id_0> Relevant Information: 1/2 teaspoon onion salt Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","3/4 cup grated Parmesan cheese, divided","true 3/4 cup grated Parmesan cheese, divided","3/4 cup grated Parmesan cheese, divided.  3/4 cup Italian seasoned bread crumbs and 16 skinless, boneless chicken breast halves.",-0.0006970121758058667,0,"3/4 cup grated Parmesan cheese, divided"
617,"Ok good, which are the next ones to the spinach packages?",ingredient,154,ing,"Relevant Information: 3 eggs Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good, which are the next ones to the spinach packages? <extra_id_0> Relevant Information: 3 eggs Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",salt and pepper to taste,true salt and pepper to taste,"5 tablespoons butter or margarine, melted and 6 tablespoons butter or margarine, divided.",-0.00011503035057103261,0,3 eggs
618,Is there any more ingredient in addition to onion salt and Parmesan cheese?,ingredient,154,ing,"Relevant Information: 1/2 teaspoon onion salt Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Is there any more ingredient in addition to onion salt and Parmesan cheese? <extra_id_0> Relevant Information: 1/2 teaspoon onion salt Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","6 tablespoons butter or margarine, divided","true 6 tablespoons butter or margarine, divided","Great. Yes: 1/4 cup all-purpose flour, 1/2 teaspoon salt and 2 cups milk.",-0.0004621868138201535,0,"16 skinless, boneless chicken breast halves"
619,Ok good I have the Parmesan ready! what next?,ingredient,154,ing,"Relevant Information: 3 (10 ounce) packages frozen chopped spinach, thawed Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have the Parmesan ready! what next? <extra_id_0> Relevant Information: 3 (10 ounce) packages frozen chopped spinach, thawed Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",1/2 teaspoon salt,true 1/2 teaspoon salt,2 cups shredded Cheddar cheese and 1 cup sliced fresh mushrooms.,-0.0011595914838835597,0,"5 tablespoons butter or margarine, melted"
620,Ok good I have the salt and pepper ready. What next?,ingredient,154,ing,"Relevant Information: 3 (10 ounce) packages frozen chopped spinach, thawed Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: Ok good I have the salt and pepper ready. What next? <extra_id_0> Relevant Information: 3 (10 ounce) packages frozen chopped spinach, thawed Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",2 cups shredded Cheddar cheese,true 2 cups shredded Cheddar cheese,"Good the last two ingredients are 3/4 cup grated Parmesan cheese, divided. And 6 tablespoons butter or margarine, divided.",-0.0009944260818883777,0,2 cups shredded Cheddar cheese
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,0) Drain and squeeze out excess moisture from spinach.,true 0) Drain and squeeze out excess moisture from spinach.,Yes let's start. First drain and squeeze out the excess moisture from spinach.,-0.1436176896095276,0,0) Drain and squeeze out excess moisture from spinach.
622,What should I do with the spinach?,preparation,154,inst-1,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: What should I do with the spinach? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,"1) Beat eggs, onion salt and nutmeg.",false unanswerable,"Now beat eggs, onion salt and nutmeg.",-0.20446382462978363,0,0) Drain and squeeze out excess moisture from spinach.
623,What's next after I have beaten eggs and nutmeg together?,preparation,154,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.","Question Answering: What's next after I have beaten eggs and nutmeg together? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.",2) Add spinach and 1/4 cup Parmesan cheese; mix well.,false unanswerable,Good now add spinach and 1/4 cup Parmesan cheese. Mix it well.,-0.36601874232292175,0,"1) Beat eggs, onion salt and nutmeg."
624,What is the Next step in this recipe?,preparation,154,inst-3,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,Question Answering: What is the Next step in this recipe? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,Now combine bread crumbs and remaining Parmesan.,-0.3387308120727539,0,0) Drain and squeeze out excess moisture from spinach.
625,Ok good I did combine bread crumbs and remaining Parmesan cheese.,preparation,154,inst-4,Relevant Information: remaining Parmesan Information Type: ingredient Instruction: Combine bread crumbs and remaining Parmesan. Step: 3) Combine bread crumbs and remaining Parmesan.,Question Answering: Ok good I did combine bread crumbs and remaining Parmesan cheese. <extra_id_0> Relevant Information: remaining Parmesan Information Type: ingredient Instruction: Combine bread crumbs and remaining Parmesan. Step: 3) Combine bread crumbs and remaining Parmesan.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,Good now sprinkle chicken with salt and pepper and coat with crumb mixture.,-0.2031787633895874,0,3) Combine bread crumbs and remaining Parmesan.
626,Can I also add cilantro to the crumb mixture of chicken?,preparation,154,inst-5,Relevant Information: salt and pepper Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Can I also add cilantro to the crumb mixture of chicken? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Sprinkle chicken with salt and pepper; coat with crumb mixture. Step: 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,5) Place in two greased 13-in baking pans.,false unanswerable,Sorry I cannot answer that question. Now place the chicken in two greased 13-in baking pans.,-0.1355253905057907,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in two greased 13-in baking pans! What next?,preparation,154,inst-6,Relevant Information: two greased 13-in baking pans Information Type: equipment Instruction: Place in two greased 13-in baking pans. Step: 5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed the chicken in two greased 13-in baking pans! What next? <extra_id_0> Relevant Information: two greased 13-in baking pans Information Type: equipment Instruction: Place in two greased 13-in baking pans. Step: 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,Now spread 2 tablespoons of the spinach mixture onto each breast.,-0.22804637253284454,0,5) Place in two greased 13-in baking pans.
628,6) Spread 2 tablespoons spinach mixture onto each breast.,preparation,154,inst-7,Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: 6) Spread 2 tablespoons spinach mixture onto each breast. <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,Sprinkle again with remaining crumb mixture. Then drizzle with butter.,-0.08468606323003769,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
629,can I use margarine instead of spinach to make this dish?,other,154,inst-7,"Relevant Information: 6 tablespoons butter or margarine, divided Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms","Question Answering: can I use margarine instead of spinach to make this dish? <extra_id_0> Relevant Information: 6 tablespoons butter or margarine, divided Information Type: ingredient Instruction: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms Step: 3 (10 ounce) packages frozen chopped spinach, thawed, 3 eggs, 1/2 teaspoon onion salt, 1/2 teaspoon ground nutmeg, 3/4 cup grated Parmesan cheese, divided, 3/4 cup Italian seasoned bread crumbs, 16 skinless, boneless chicken breast halves, salt and pepper to taste, 5 tablespoons butter or margarine, melted, 6 tablespoons butter or margarine, divided, 1/4 cup all-purpose flour, 1/2 teaspoon salt, 2 cups milk, 2 cups shredded Cheddar cheese, 1 cup sliced fresh mushrooms",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.00119138287845999,0,"3 (10 ounce) packages frozen chopped spinach, thawed"
630,"Ok, no problem, what is the next step after sprinkling spinach on each breast?",preparation,154,inst-8,Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.,"Question Answering: Ok, no problem, what is the next step after sprinkling spinach on each breast? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: Drain and squeeze out excess moisture from spinach. Step: 0) Drain and squeeze out excess moisture from spinach.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,Now bake it at 350 degrees Fahrenheit for 35-40 minutes.,-0.10262720286846161,0,0) Drain and squeeze out excess moisture from spinach.
631,"Ok I did that, how do I see if the chicken is ready?",time,154,inst-8,Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok I did that, how do I see if the chicken is ready? <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.",until chicken juices run clear,true until chicken juices run clear,It will be ready when the chicken juices run clear.,-0.003954567946493626,0,until chicken juices run clear
632,"Ok good, no juices now! what next after baking chicken at 350 degrees F?",preparation,154,inst-9,Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking chicken at 350 degrees F? <extra_id_0> Relevant Information: 35-40 minutes Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,Good now let's make the sauce. First melt 4 tablespoons butter and then blend in flour and salt. Stir so it will form a smooth paste.,-0.03451196104288101,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,Relevant Information: mushrooms Information Type: ingredient Instruction: Saute mushrooms in remaining butter. Step: 13) Saute mushrooms in remaining butter.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Saute mushrooms in remaining butter. Step: 13) Saute mushrooms in remaining butter.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,"Great, now add milk. Cook and stir until it becomes thickened and bubbly.",-0.17157676815986633,0,13) Saute mushrooms in remaining butter.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-12,Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,12) Add cheese and stir until melted.,false unanswerable,Then add cheese and stir until it is melted.,-0.07476522028446198,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
635,Ok the cheese is melted now. What is the next step in making the sauce?,preparation,154,inst-13,"Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: For sauce, melt 4 tablespoons butter; blend in flour and salt. Step: 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok the cheese is melted now. What is the next step in making the sauce? <extra_id_0> Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: For sauce, melt 4 tablespoons butter; blend in flour and salt. Step: 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",13) Saute mushrooms in remaining butter.,false unanswerable,Now saute mushrooms in the remaining butter and then stir it into the cheese mixture.,-0.13123956322669983,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
636,Ok done!,preparation,154,inst-15,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,"Finally carefully pour this sauce over chicken, or pour into a serving bowl and pass. That was all. Enjoy your chicken spinach bake and enjoy your day.",-0.034937404096126556,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
652,I'm ready.,other,129,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: I'm ready. <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 eggs,true 2 eggs,"Great! I have the feeling it's gonna be tremendous. There are 11 ingredients in this recipe, the first two are 2 eggs and 1 (12 ounce) can of white tuna.",-0.023468811064958572,0,2 eggs
