test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08695652335882187,0.6988365650177002,0.0,0.3285093307495117
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
0.3333333432674408,0.7983079552650452,0.0,0.40447962284088135
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7311739325523376,0.0,0.009376232512295246
1.0,1.0,1.0,0.9720401167869568
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.670764684677124,0.0,0.010175184346735477
1.0,1.0,1.0,0.9683507084846497
0.0,0.5768970847129822,0.0,0.012350620701909065
1.0,1.0,1.0,0.971447229385376
0.0,0.7761590480804443,0.0,0.04410824924707413
1.0,1.0,1.0,0.9729203581809998
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9649507403373718
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9715957641601562
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
1.0,1.0,1.0,0.9717136025428772
1.0,0.9999998807907104,1.0,0.9713157415390015
0.23999999463558197,0.830516517162323,0.0,0.29867464303970337
0.25,0.8068268299102783,0.0,0.4201902747154236
1.0,1.0,1.0,0.9741341471672058
1.0,0.9999999403953552,1.0,0.9731366038322449
0.0,0.7218405604362488,0.0,0.040346793830394745
1.0,1.0,1.0,0.9717146754264832
0.0,0.6024746894836426,0.0,0.014441823586821556
1.0,1.0,1.0,0.9717146754264832
0.25,0.7674994468688965,0.0,0.5123260617256165
0.20000000298023224,0.8222881555557251,0.0,0.1376260668039322
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
1.0,1.0,1.0,0.9665442109107971
0.2222222238779068,0.8635112643241882,0.0,0.14550578594207764
1.0,1.0,1.0,0.9719127416610718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9718733429908752
1.0,1.0,1.0,0.9705054759979248
1.0,1.0,1.0,0.97113436460495
1.0,1.0,1.0,0.9709764122962952
1.0,1.0,1.0,0.9638567566871643
1.0,1.0,1.0,0.972636342048645
0.13333334028720856,0.7416034936904907,0.0,0.289153516292572
0.0,0.6027737855911255,0.0,0.011504271067678928
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.974027156829834
0.0,0.7657155990600586,0.0,0.010681706480681896
0.0,0.7578384876251221,0.0,0.02762533910572529
0.0,0.685562789440155,0.0,0.032338399440050125
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9713299870491028
0.0,0.7923819422721863,0.0,0.00954626128077507
0.0,0.7332243919372559,0.0,0.008871643804013729
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9712026119232178
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
1.0,1.0,1.0,0.9708846211433411
0.0,0.7652919888496399,0.0,0.02756570652127266
1.0,0.9999999403953552,1.0,0.9682406187057495
1.0,1.0,1.0,0.968629002571106
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
0.0,0.8356342315673828,0.0,0.3392825126647949
0.1111111119389534,0.7943440079689026,0.0,0.0916924998164177
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9999999403953552,1.0,0.9721154570579529
0.0,0.7174601554870605,0.0,0.009067869745194912
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
0.10526315867900848,0.7985984683036804,0.0,0.2183578908443451
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
0.0,0.6091284155845642,0.0,0.010179185308516026
0.08695652335882187,0.8367068767547607,0.0,0.372952938079834
1.0,1.0,1.0,0.9714564681053162
1.0,1.0,1.0,0.9731165170669556
1.0,1.0,1.0,0.9731165170669556
0.3333333432674408,0.8507722020149231,0.0,0.5719299912452698
0.190476194024086,0.8119205832481384,0.0,0.46441003680229187
0.0,0.7361166477203369,0.0,0.060642849653959274
0.21052631735801697,0.7985949516296387,0.0,0.3344142735004425
1.0,1.0000001192092896,1.0,0.9709311127662659
0.0,0.7998123168945312,0.0,0.00920498464256525
0.0,0.7998123168945312,0.0,0.00920498464256525
0.0,0.7998123168945312,0.0,0.00920498464256525
1.0,0.9999998807907104,1.0,0.9699539542198181
0.0,0.7998124361038208,0.0,0.022401237860322
1.0,0.9999999403953552,1.0,0.9665155410766602
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
1.0,1.0000001192092896,1.0,0.9703023433685303
0.0,0.6968863606452942,0.0,0.010673708282411098
1.0,1.0,1.0,0.9735319018363953
1.0,1.0,1.0,0.9729631543159485
0.0,0.7322859764099121,0.0,0.4253446161746979
1.0,1.0,1.0,0.9729631543159485
1.0,1.0000001192092896,1.0,0.9630969166755676
1.0,1.0,1.0,0.9649507403373718
0.0,0.7673747539520264,0.0,0.44846904277801514
1.0,1.0,1.0,0.9700294137001038
0.1599999964237213,0.8286333680152893,0.0,0.22673335671424866
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.97287917137146
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
0.5,0.8405449390411377,0.0,0.15037423372268677
1.0,1.0,1.0,0.9711445569992065
0.125,0.7044407725334167,0.0,0.23242931067943573
0.10000000149011612,0.7602151036262512,0.0,0.23992820084095
1.0,1.0,1.0,0.9710419178009033
1.0,0.9999998807907104,1.0,0.9671376943588257
0.0,0.728643000125885,0.0,0.009567583911120892
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.6993774175643921,0.0,0.014093941077589989
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9703204035758972
1.0,0.9999999403953552,1.0,0.9711176156997681
1.0,1.0,1.0,0.9726958870887756
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
1.0,1.0,1.0,0.9720991253852844
1.0,1.0,1.0,0.9691910147666931
1.0,0.9999998807907104,1.0,0.9708026647567749
1.0,1.0,1.0,0.9649507403373718
0.10526315867900848,0.7231907248497009,0.0,0.3030026853084564
1.0,1.0,1.0,0.9702231884002686
1.0,1.0,1.0,0.9726594686508179
0.0,0.5940585732460022,0.0,0.013215507380664349
0.09090909361839294,0.7704010605812073,0.0,0.4375935196876526
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.7851147651672363,0.0,0.014040003530681133
0.0,0.7042692303657532,0.0,0.1083047091960907
0.0,0.7651535868644714,0.0,0.009073835797607899
0.0,0.7680983543395996,0.0,0.009061826393008232
1.0,1.0,1.0,0.9746084809303284
1.0,0.9999999403953552,1.0,0.9704148769378662
0.20000000298023224,0.8266952633857727,0.0,0.33371391892433167
1.0,1.0,1.0,0.9687095284461975
0.20000000298023224,0.7291110157966614,0.0,0.5247930288314819
0.3636363744735718,0.8452467322349548,0.0,0.4877158999443054
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9703043103218079
1.0,1.0,1.0,0.9700776934623718
0.10526315867900848,0.7256842255592346,0.0,0.1999608427286148
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
1.0,1.0,1.0,0.9740017056465149
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.7415347695350647,0.0,0.10793344676494598
0.0,0.6098266243934631,0.0,0.009174094535410404
1.0,1.0,1.0,0.9700170755386353
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9999999403953552,1.0,0.9678565263748169
1.0,1.0,1.0,0.970216691493988
0.0,0.7523536086082458,0.0,0.009550689719617367
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
1.0,1.0,1.0,0.9649507403373718
0.125,0.7894579172134399,0.0,0.14630082249641418
0.0,0.7896428108215332,0.0,0.22930499911308289
1.0,1.0,1.0,0.9704729318618774
1.0,0.9999999403953552,1.0,0.9729363918304443
0.0,0.7244579195976257,0.0,0.1589057743549347
0.0,0.6244674324989319,0.0,0.009156915359199047
0.0,0.7648916840553284,0.0,0.16832385957241058
0.0,0.5926589965820312,0.0,0.011658718809485435
0.0,0.7519193291664124,0.0,0.01098818052560091
1.0,1.0,1.0,0.9722050428390503
0.3333333432674408,0.8124926090240479,0.0,0.44476252794265747
0.3333333432674408,0.8124925494194031,0.0,0.4691193401813507
1.0,1.0,1.0,0.9714374542236328
1.0,0.9999998807907104,1.0,0.969183623790741
0.1428571492433548,0.7802507281303406,0.0,0.5318640470504761
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
1.0,1.0000001192092896,1.0,0.9667821526527405
1.0,1.0,1.0,0.9681576490402222
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.0,0.7492764592170715,0.0,0.05771718919277191
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
0.1666666716337204,0.7325879335403442,0.0,0.39872974157333374
0.10526315867900848,0.8106415271759033,0.0,0.19823065400123596
1.0,1.0,1.0,0.9668822884559631
0.0,0.8565004467964172,0.0,0.08719395101070404
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
0.0,0.7445980906486511,0.0,0.027483906596899033
0.06451612710952759,0.7753770351409912,0.0,0.2251131385564804
0.09302325546741486,0.8406597375869751,0.0,0.10157031565904617
1.0,1.0,1.0,0.9724186062812805
1.0,1.0,1.0,0.9714287519454956
0.07407407462596893,0.7268542647361755,0.0,0.010517849586904049
0.4000000059604645,0.8704726099967957,0.0,0.2220858931541443
0.2142857164144516,0.734427809715271,0.0,0.36098119616508484
0.1875,0.8098514080047607,0.0,0.10259350389242172
1.0,1.0,1.0,0.9714287519454956
0.13333334028720856,0.7870233058929443,0.0,0.3526601195335388
1.0,1.0,1.0,0.9714287519454956
0.14814814925193787,0.7595809102058411,0.0,0.04137441888451576
0.32258063554763794,0.8461815714836121,0.0,0.5087504386901855
0.095238097012043,0.7669553160667419,0.0,0.0925997793674469
1.0,1.0,1.0,0.9711567163467407
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.768123984336853,0.0,0.010077663697302341
0.2857142984867096,0.8648513555526733,0.0,0.027709798887372017
0.0,0.7108215093612671,0.0,0.012310377322137356
1.0,1.0,1.0,0.9684546589851379
0.0714285746216774,0.725303590297699,0.0,0.021024299785494804
1.0,1.0,1.0,0.9713655710220337
1.0,1.0,1.0,0.9720746874809265
0.06666667014360428,0.8006828427314758,0.0,0.17255103588104248
0.23076923191547394,0.81116783618927,0.0,0.07491658627986908
0.23076923191547394,0.8386370539665222,0.0,0.17848937213420868
1.0,1.0,1.0,0.970852792263031
1.0,1.0,1.0,0.9728230237960815
0.1538461595773697,0.8232550024986267,0.0,0.1368056684732437
0.0,0.6129665374755859,0.0,0.008900238201022148
1.0,1.0,1.0,0.9710328578948975
1.0,1.0,1.0,0.9717732667922974
0.3636363744735718,0.7963948249816895,0.0,0.5243755578994751
0.125,0.8325539231300354,0.0,0.31531599164009094
0.125,0.8325539231300354,0.0,0.31531599164009094
1.0,1.0,1.0,0.9702372550964355
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9728198647499084
1.0,1.0,1.0,0.9728198647499084
1.0,1.0,1.0,0.9728198647499084
0.0,0.6008369326591492,0.0,0.014186742715537548
1.0,1.0,1.0,0.9728198647499084
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.15264208614826202
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
0.1428571492433548,0.7681451439857483,0.0,0.28415441513061523
1.0,1.0,1.0,0.9711456894874573
0.07692307978868484,0.7950384020805359,0.0,0.3491397202014923
1.0,1.0,1.0,0.9719066619873047
1.0,1.0,1.0,0.9714017510414124
1.0,1.0,1.0,0.9705885052680969
1.0,1.0,1.0,0.9652529358863831
0.10000000149011612,0.8062191009521484,0.0,0.22248712182044983
0.095238097012043,0.8108974695205688,0.0,0.015554939396679401
1.0,1.0,1.0,0.9709805846214294
0.260869562625885,0.8010057806968689,0.0,0.31542256474494934
0.2857142984867096,0.8475666642189026,0.0,0.24366632103919983
0.0,0.7864405512809753,0.0,0.04788178578019142
1.0,1.0,1.0,0.9690920114517212
0.0,0.7280721664428711,0.0,0.027251066640019417
0.0,0.6799849271774292,0.0,0.05285545811057091
0.0,0.7051345109939575,0.0,0.062454838305711746
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.09090909361839294,0.7886333465576172,0.0,0.21411395072937012
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9574143290519714
1.0,1.0,1.0,0.9699047207832336
1.0,1.0,1.0,0.9715425372123718
1.0,1.0,1.0,0.9666460156440735
0.0,0.5911405682563782,0.0,0.01917962171137333
0.0,0.7782953381538391,0.0,0.021891770884394646
0.2666666805744171,0.7837386131286621,0.0,0.3981573283672333
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9649507403373718
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9717789888381958
0.09090909361839294,0.7852004766464233,0.0,0.35191023349761963
1.0,1.0,1.0,0.967021644115448
0.0,0.7791129350662231,0.0,0.011531518772244453
0.27272728085517883,0.7876719236373901,0.0,0.3773798644542694
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.41402342915534973
1.0,1.0,1.0,0.9731428623199463
1.0,1.0,1.0,0.9671926498413086
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.0,0.7809991240501404,0.0,0.0539214089512825
0.0,0.7368556261062622,0.0,0.026146061718463898
0.0,0.7820018529891968,0.0,0.08420146256685257
0.0,0.6808213591575623,0.0,0.06418576091527939
1.0,1.0,1.0,0.9711166024208069
0.0,0.6222168803215027,0.0,0.009753861464560032
1.0,1.0,1.0,0.9722772836685181
0.125,0.7966375350952148,0.0,0.15494489669799805
1.0,1.0,1.0,0.966643214225769
0.0,0.8074206113815308,0.0,0.11292371898889542
1.0,1.0,1.0,0.9700711965560913
0.0,0.6006187796592712,0.0,0.010628435760736465
1.0,1.0,1.0,0.9700711965560913
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7684586048126221,0.0,0.022595955058932304
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9718136787414551
0.0,0.7102344036102295,0.0,0.012752468697726727
1.0,1.0,1.0,0.9733551144599915
0.11764705926179886,0.6960150599479675,0.0,0.24836736917495728
0.13333334028720856,0.7859609127044678,0.0,0.02622847445309162
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9720673561096191
0.0,0.7820297479629517,0.0,0.08623147010803223
1.0,1.0,1.0,0.970927894115448
0.0,0.7524040341377258,0.0,0.23833385109901428
0.0,0.70094895362854,0.0,0.009542384184896946
1.0,1.000000238418579,1.0,0.9712465405464172
1.0,1.0,1.0,0.9681306481361389
0.0,0.7648761868476868,0.0,0.06308857351541519
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
1.0,1.0,1.0,0.9707074165344238
