test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8847054243087769,0.0,0.4044055640697479
0.0,0.8099634051322937,0.0,0.12340854853391647
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.0,0.6071929931640625,0.0,0.012196677736938
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6664356589317322,0.0,0.012913079932332039
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.603539228439331,0.0,0.010080784559249878
1.0,0.9345396161079407,1.0,0.9601202607154846
0.0,0.7245483994483948,0.0,0.014553778804838657
0.3333333432674408,0.8823034763336182,0.0,0.5009206533432007
0.0,0.7330451607704163,0.0,0.009309208020567894
0.4000000059604645,0.8550225496292114,0.0,0.41821664571762085
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7560594081878662,0.0,0.15719696879386902
0.0,0.7363327741622925,0.0,0.01842174120247364
0.0,0.9097715616226196,0.0,0.9051218628883362
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7649845480918884,0.0,0.00918580126017332
0.0,0.7095306515693665,0.0,0.13581885397434235
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7962808012962341,0.0,0.01199400145560503
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6488419771194458,0.0,0.010793661698698997
0.6666666865348816,0.9028750061988831,0.0,0.8094093799591064
0.0,0.7744070887565613,0.0,0.32352086901664734
1.0,1.0,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.0,0.6661991477012634,0.0,0.009166360832750797
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283412218093872,0.0,0.011485399678349495
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7098351120948792,0.0,0.009429716505110264
0.0,0.6454122066497803,0.0,0.009550703689455986
0.0,0.7283082008361816,0.0,0.009943538345396519
0.0,0.7247445583343506,0.0,0.011424761265516281
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.0,0.6705256700515747,0.0,0.01460949145257473
0.4000000059604645,0.8562328219413757,0.0,0.6008808612823486
0.5714285969734192,0.8856382966041565,0.0,0.9647889137268066
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.0,0.8367105722427368,0.0,0.140865758061409
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
0.0,0.7547687888145447,0.0,0.039983149617910385
0.5882353186607361,0.9107987880706787,0.0,0.45434972643852234
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9684650301933289
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7362838387489319,0.0,0.02573256567120552
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.9020864367485046,0.0,0.34963274002075195
0.0,0.8355405330657959,0.0,0.29933401942253113
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7138410806655884,0.0,0.009418237023055553
0.0,0.7293030619621277,0.0,0.009000302292406559
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.6598570942878723,0.0,0.2557169497013092
0.0,0.8024497032165527,0.0,0.4337286949157715
0.0,0.6901839375495911,0.0,0.009291967377066612
0.0,0.6865268349647522,0.0,0.012716049328446388
0.0,0.7024251222610474,0.0,0.011917166411876678
0.8571428656578064,0.9452215433120728,0.0,0.7761134505271912
0.0,0.6939430236816406,0.0,0.06893002241849899
0.6666666865348816,0.8654405474662781,0.0,0.8769158124923706
0.0,0.7196118831634521,0.0,0.009096862748265266
1.0,1.0000001192092896,1.0,0.9686475396156311
0.5714285969734192,0.8614915609359741,0.0,0.7656139135360718
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
0.0,0.8134917616844177,0.0,0.014688700437545776
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.815732479095459
0.6666666865348816,0.8916786313056946,0.0,0.7258591651916504
0.0,0.7847662568092346,0.0,0.04513717442750931
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.8745948076248169,0.0,0.6960044503211975
1.0,1.000000238418579,1.0,0.9621517062187195
0.2857142984867096,0.7978038787841797,0.0,0.6655967831611633
0.0,0.8208461999893188,0.0,0.0776837170124054
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384805381298065
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
0.0,0.8437508344650269,0.0,0.009419064968824387
0.0,0.7529547214508057,0.0,0.09262902289628983
0.20000000298023224,0.7084115147590637,0.0,0.4146253764629364
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7204780578613281,0.0,0.1058971956372261
0.0,0.7029297351837158,0.0,0.010639623738825321
