qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
975,"Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients?",other,238,inst-2,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: Alright, I will take my Italian porcini. How should I start to prepare the food? 0) Preheat oven to 400 degrees F (200 degrees C). Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",<no_answer>,true <no_answer>,"No you should not mix it with the escargots. You should mix he butter, garlic, green onion, parsley, pepper, nutmeg and wine.",-0.0002294515579706058,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
976,"Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù.",other,238,inst-4,"Relevant Information: green onion Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.","Question Answering: Nice! What should I do with the escargots? 1) Drain escargots; rinse in cold water and drain again. I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <extra_id_0> Relevant Information: green onion Information Type: ingredient Instruction: In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Step: 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",<no_answer>,false unanswerable,Good. Now take the pastry shells and place place 1 teaspoon of butter mixture inside each shell.,-0.005630822852253914,0,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
977,"I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them?",preparation,238,inst-5,Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed them two times, is that enough? 2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? <extra_id_0> Relevant Information: escargots Information Type: ingredient Instruction: Drain escargots; rinse in cold water and drain again. Step: 1) Drain escargots; rinse in cold water and drain again.","5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",false unanswerable,You should top each shell with 1 escargot. Then cover with another teaspoon of butter mixture and finally place the mushroom cap on top.,-0.07827670127153397,0,1) Drain escargots; rinse in cold water and drain again.
978,"Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven?",preparation,238,inst-6,Relevant Information: pastry shells Information Type: equipment Instruction: Arrange pastry shells on a 10x15 inch baking sheet. Step: 6) Arrange pastry shells on a 10x15 inch baking sheet.,"Question Answering: Should I mix then with other ingredients? <no_answer> Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? <extra_id_0> Relevant Information: pastry shells Information Type: equipment Instruction: Arrange pastry shells on a 10x15 inch baking sheet. Step: 6) Arrange pastry shells on a 10x15 inch baking sheet.",6) Arrange pastry shells on a 10x15 inch baking sheet.,true 6) Arrange pastry shells on a 10x15 inch baking sheet.,Almost. You should still arrange these pastry shells on a 10x15 inch baking sheet. Now you can bake them in the preheated oven for 8 to 10 minutes.,-0.0009205871028825641,0,6) Arrange pastry shells on a 10x15 inch baking sheet.
979,"Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out?",time,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Okay, thanks for that. I mixed those ingredientsù. <no_answer> Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",<no_answer>,false unanswerable,Yes the pastry shells should become golden brown.,-5.6980417866725475e-05,0,until golden brown
980,"Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-6,Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake in a preheated oven for 8 to 10 minutes or until golden brown. Step: 7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.",6) Arrange pastry shells on a 10x15 inch baking sheet.,false unanswerable,"Ok nice, yes that was all! Enjoy your Escargots Vol au Vent! Bon a petit.",-0.00019560330838430673,0,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
981,"Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe? 6) Arrange pastry shells on a 10x15 inch baking sheet. Merci, I love your french accent!",other,238,inst-6,Relevant Information: pastry shells Information Type: equipment Instruction: Arrange pastry shells on a 10x15 inch baking sheet. Step: 6) Arrange pastry shells on a 10x15 inch baking sheet.,"Question Answering: Done that! Is it time to put them in the oven? 6) Arrange pastry shells on a 10x15 inch baking sheet.  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <no_answer> I think they are brown enough now, I took them out then. Is that it with the recipe? 6) Arrange pastry shells on a 10x15 inch baking sheet. Merci, I love your french accent! <extra_id_0> Relevant Information: pastry shells Information Type: equipment Instruction: Arrange pastry shells on a 10x15 inch baking sheet. Step: 6) Arrange pastry shells on a 10x15 inch baking sheet.",<no_answer>,true <no_answer>,You are welcome!,-0.0008522216230630875,0,no_answer>
1000,Sounds great!,other,226,ing,"Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,Nice. You need to prepare 4 ingredients. The first two are 10 slices Italian bread. And 2 and 1/2 teaspoons olive oil.,-2.372236667724792e-05,0,10 slices Italian bread
1001,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin?",other,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,I am sorry I cannot help you with that question.,-1.2993727978027891e-05,0,10 slices Italian bread
1002,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients?",ingredient,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,"Alright, yes the other ingredients are 4 vine-ripened tomatoes and 1 teaspoon chopped fresh basil.",-7.629365427419543e-06,0,4 vine-ripened tomatoes
1003,"Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient...",ingredient,226,ing,"Relevant Information: 1 teaspoon chopped fresh basil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! 10 slices Italian bread Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... <extra_id_0> Relevant Information: 1 teaspoon chopped fresh basil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,The first ingredients is 4 tomatoes. They should be vine-ripened.,-0.0033547570928931236,0,4 vine-ripened tomatoes
1004,"Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened?",other,226,ing,"Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? <extra_id_0> Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,They should be vine ripened.,-0.3901650607585907,0,4 vine-ripened tomatoes
1005," ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients?",ingredient,226,inst-0,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering:  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,Alright. Yes that was it. Now preheat a broiler.,-0.00656116520985961,0,10 slices Italian bread
1006,"Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it?",temperature,226,inst-0,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. If it helps. The bread should become lightly browned.,-0.512199878692627,0,no_answer>
1007,"Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler?",other,226,inst-3,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.",<no_answer>,false unanswerable,Not yet. First we should make the tomato mixture. You should dice the tomatoes.,-0.0035206021275371313,0,no_answer>
1008,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now!",preparation,226,inst-4,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.00397332850843668,0,0) Preheat broiler.
1009,"Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture?",preparation,226,inst-1,Relevant Information: until lightly browned Information Type: time Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.,"Question Answering: Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.2325049191713333,0,6) Place bread under broiler until lightly browned.
1010," ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch?",preparation,226,inst-2,Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering:  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? <extra_id_0> Relevant Information: a medium sized baking sheet Information Type: equipment Instruction: Cover a medium sized baking sheet with a single layer of bread slices. Step: 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.097844198346138,0,no_answer>
1011,"Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily.",preparation,226,inst-6,Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,"Question Answering: Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.",6) Place bread under broiler until lightly browned.,false unanswerable,Nice. Now place the bread under the broiler. It should becomel lightly browned.,-0.1309487670660019,0,2) Brush the slices with olive oil.
1012,"I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now!",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Nice. Finally remove from the broiler and top all the slices with the tomato mixture.,-0.00373582704924047,0,7) Remove from broiler and top with the tomato mixture.
1013,"I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Yes that was all! I hope you enjoy this delicious Italian bruschetta.,-0.007707381621003151,0,7) Remove from broiler and top with the tomato mixture.
1014,"Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it? 7) Remove from broiler and top with the tomato mixture. Yummy! it tastes amazing. Grazie bot!",other,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it? 7) Remove from broiler and top with the tomato mixture. Yummy! it tastes amazing. Grazie bot! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",<no_answer>,true <no_answer>,Prego!,-0.028724076226353645,0,no_answer>
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped","Cool. The first three are 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers and 1/4 cup chopped celery.",-5.722029527532868e-06,0,"3 hard-cooked eggs, chopped"
1022,"Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all?",ingredient,257,ing,"Relevant Information: 1/4 cup chopped celery Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? <extra_id_0> Relevant Information: 1/4 cup chopped celery Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,"No. You also need 1 tablespoon diced pimientos, 1/2 cup mayonnaise and 2 tablespoons milk.",-2.7418097943154862e-06,0,1/4 cup chopped celery
