qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
434,Ok. I have 12 ounces ground turkey. What should I do next?,preparation,56,inst-1,"Relevant Information: 12 ounces ground turkey Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Ok. I have 12 ounces ground turkey. What should I do next? <extra_id_0> Relevant Information: 12 ounces ground turkey Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",1) Crumble turkey over mixture and mix just until combined.,false unanswerable,Crumble the turkey over the mixture and mix the two until it is just combined.,-0.0421273335814476,0,1 egg white
435,What else should I do after chopping the turkey over the mixture and mixing just until combined?,preparation,56,inst-2,Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: What else should I do after chopping the turkey over the mixture and mixing just until combined? <extra_id_0> Relevant Information: until no longer pink Information Type: time Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,2) Shape into four patties.,false unanswerable,After that shape the mixture into four patties.,-0.36660024523735046,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
436,Into four what size patties?,preparation,56,inst-2,Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2) Shape into four patties.,Question Answering: Into four what size patties? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2) Shape into four patties.,2) Shape into four patties.,true 2) Shape into four patties.,Four patties.,-0.9272531270980835,0,unanswerable
437,Ok. thank you. What should I do with the patties?,preparation,56,inst-3,Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,Question Answering: Ok. thank you. What should I do with the patties? <extra_id_0> Relevant Information: until combined Information Type: time Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,You may cook the patties in a nonstick skillet coated nonstick cooking spray.,-0.5008175373077393,0,1) Crumble turkey over mixture and mix just until combined.
438,For how long should I cook the patties in a nonstick skillet coated with nonstick cooking spray?,time,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: For how long should I cook the patties in a nonstick skillet coated with nonstick cooking spray? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,<no_answer>,true <no_answer>,Until they are no longer pink.,-0.031894512474536896,0,until no longer pink
440,Ok. the turkey is not pink anymore. Is it done now?,preparation,56,inst-3,Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,Question Answering: Ok. the turkey is not pink anymore. Is it done now? <extra_id_0> Relevant Information: a nonstick skillet coated with nonstick cooking spray Information Type: equipment Instruction: Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. Step: 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,true 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,"Yes it done now, enjoy the burgers.",-0.03667771443724632,0,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
495,Can you tell me how to make Churros?,preparation,60,inst-0,"Relevant Information: 1/2 cup white sugar, or to taste Information Type: ingredient Instruction: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon Step: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","Question Answering: Can you tell me how to make Churros? <extra_id_0> Relevant Information: 1/2 cup white sugar, or to taste Information Type: ingredient Instruction: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon Step: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",false unanswerable,Hi. first take a small saucepan and put it over medium heat. We will combine 4 ingredients into the pan.,-0.013493875972926617,0,1 cup water
496,What are the ingredients for Churros?,preparation,60,inst-0,"Relevant Information: 1/2 cup white sugar, or to taste Information Type: ingredient Instruction: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon Step: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","Question Answering: What are the ingredients for Churros? <extra_id_0> Relevant Information: 1/2 cup white sugar, or to taste Information Type: ingredient Instruction: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon Step: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",false unanswerable,First 1 cup of water and 2 1/2 tablespoons sugar.,-0.00031931069679558277,0,1 cup water
497,What are the other two ingredients in addition to the churros?,preparation,60,inst-0,"Relevant Information: 1/2 cup white sugar, or to taste Information Type: ingredient Instruction: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon Step: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","Question Answering: What are the other two ingredients in addition to the churros? <extra_id_0> Relevant Information: 1/2 cup white sugar, or to taste Information Type: ingredient Instruction: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon Step: 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",false unanswerable,1/2 teaspoon salt and 2 tablespoons of vegetable oil. Bring it to a boil and then remove from heat.,-0.5636452436447144,0,1 cup all-purpose flour
498,Ok. the water is boiling now and I removed the saucepan from the heat.,preparation,60,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. the water is boiling now and I removed the saucepan from the heat. <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",2) Stir in flour until mixture forms a ball.,false unanswerable,Now stir in 1 cup all-purpose flour until the mixture forms a ball.,-0.12577606737613678,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
499,Ok. done. What should I do now to make Churros?,preparation,60,inst-3,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: Ok. done. What should I do now to make Churros? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil. Step: 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,false unanswerable,Now heat 2 quarts of oil for frying in a deep fryer or deep skillet at 190 degrees Celsius.,-0.10094998776912689,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,Relevant Information: 190 degrees C Information Type: temperature Instruction: Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). Step: 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). Step: 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,Now make pipe strips of the dough and put them into the hot oil using a pastry bag.,-0.16760563850402832,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
501,For how long should I fry the churros?,time,60,inst-5,Relevant Information: paper towels Information Type: equipment Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,Question Answering: For how long should I fry the churros? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,<no_answer>,true <no_answer>,Fry them until they are golden. Then drain them on paper towels.,-0.058068763464689255,0,until golden
502,Ok. the strips of dough are all drained now.,preparation,60,inst-6,Relevant Information: until golden Information Type: time Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,Question Answering: Ok. the strips of dough are all drained now. <extra_id_0> Relevant Information: until golden Information Type: time Instruction: Fry until golden; drain on paper towels. Step: 5) Fry until golden; drain on paper towels.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,Now combine 1/2 cup white sugar and 1 teaspoon of ground cinnamon.,-0.10878459364175797,0,5) Fry until golden; drain on paper towels.
503,Yes done. Combine 1/2 cup sugar and cinnamon.,preparation,60,inst-7,Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: Combine 1/2 cup sugar and cinnamon. Step: 6) Combine 1/2 cup sugar and cinnamon.,Question Answering: Yes done. Combine 1/2 cup sugar and cinnamon. <extra_id_0> Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: Combine 1/2 cup sugar and cinnamon. Step: 6) Combine 1/2 cup sugar and cinnamon.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,Now finally roll the drained churros in the cinnamon and sugar mixture.,-0.22564858198165894,0,6) Combine 1/2 cup sugar and cinnamon.
504,Are the churros ready now after being drained and rolled in cinnamon and sugar mixture?,preparation,60,inst-7,Relevant Information: none Information Type: instruction Instruction: Roll drained churros in cinnamon and sugar mixture. Step: 7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Are the churros ready now after being drained and rolled in cinnamon and sugar mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll drained churros in cinnamon and sugar mixture. Step: 7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.,true 7) Roll drained churros in cinnamon and sugar mixture.,Yes enjoy!,-0.11425840854644775,0,7) Roll drained churros in cinnamon and sugar mixture.
542,What are the next ingredients after 2/3 cup butter softened?,ingredient,111,ing,"Relevant Information: 2/3 cup butter, softened Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: What are the next ingredients after 2/3 cup butter softened? <extra_id_0> Relevant Information: 2/3 cup butter, softened Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,The next ingredients are one and a fourth cups all-purpose flour and half a cup butter.,-4.1483970562694594e-05,0,1 1/4 cups all-purpose flour
543,OK I have 1 1/4 cups all-purpose flour. What are the next ingredients?,ingredient,111,ing,"Relevant Information: 1/2 cup sweetened condensed milk Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: OK I have 1 1/4 cups all-purpose flour. What are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup sweetened condensed milk Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,Next two are half a cup of packed light brown sugar and 2 tablespoons light corn syrup.,-1.3351351299206726e-05,0,1/2 cup packed light brown sugar
544,"Besides all-purpose flour and brown sugar, could I also use another type of syrup?",ingredient,111,ing,"Relevant Information: 2 tablespoons light corn syrup Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Besides all-purpose flour and brown sugar, could I also use another type of syrup? <extra_id_0> Relevant Information: 2 tablespoons light corn syrup Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,Sorry I cannot reply to your question.,-0.00010907054820563644,0,2 tablespoons light corn syrup
545,What are the next ingredients in addition to all-purpose flour and brown sugar?,ingredient,111,ing,"Relevant Information: 1 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: What are the next ingredients in addition to all-purpose flour and brown sugar? <extra_id_0> Relevant Information: 1 1/4 cups all-purpose flour Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup sweetened condensed milk,true 1/2 cup sweetened condensed milk,The last two ingredients are 1/2 cup sweetened condensed milk 1 1/4 cups milk chocolate chips.,-0.0006057572900317609,0,1/2 cup sweetened condensed milk
546,How do I start with the recipe?,preparation,111,inst-0,"Relevant Information: 1 1/4 cups milk chocolate chips Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: How do I start with the recipe? <extra_id_0> Relevant Information: 1 1/4 cups milk chocolate chips Information Type: ingredient Instruction: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Step: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,Good! you start by preheating the oven to 350F.,-0.06339193880558014,0,"2/3 cup butter, softened"
547,Do you know how much 350 degrees F (176 degrees C) is in Celsius?,temperature,111,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),Question Answering: Do you know how much 350 degrees F (176 degrees C) is in Celsius? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (176 degrees C) Step: 0) Preheat oven to 350 degrees F (176 degrees C),176 degrees C,true 176 degrees C,It is 176 degrees celsius.,-0.012338734231889248,0,176 degrees C
548,What should I do now after the clarification?,preparation,111,inst-1,Relevant Information: none Information Type: instruction Instruction: Cut into squares (about 48 - small because it is rich). Step: 13) Cut into squares (about 48 - small because it is rich).,Question Answering: What should I do now after the clarification? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut into squares (about 48 - small because it is rich). Step: 13) Cut into squares (about 48 - small because it is rich).,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,"Good, you now take a medium bowl and mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",-0.38005974888801575,0,13) Cut into squares (about 48 - small because it is rich).
549,"What is next after mixing together 2/3 cup butter, 1/4 cup white sugar and 1 1/4 cup flour?",preparation,111,inst-2,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: What is next after mixing together 2/3 cup butter, 1/4 cup white sugar and 1 1/4 cup flour? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Step: 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",2) Press into 9 inch square baking pan.,false unanswerable,"Good, you now press into a 9"" square baking pan.",-0.16911298036575317,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"Relevant Information: sweetened condensed milk Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> Relevant Information: sweetened condensed milk Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,"Good, bake it now for 20 minutes.",-0.13855168223381042,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
551,When do I know that the cake is ready?,time,111,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,Question Answering: When do I know that the cake is ready? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes. Step: 3) Bake for 20 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your wuestion.",-0.04955367371439934,0,no_answer>
552,Ok. What is the next step in the recipe?,preparation,111,inst-4,"Relevant Information: sweetened condensed milk Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What is the next step in the recipe? <extra_id_0> Relevant Information: sweetened condensed milk Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","true 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Next step is to take a 2 quart saucepan, and combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",-0.2903117537498474,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,"Ok. What should I do with the butter, brown sugar, corn syrup, and sweetened condensed milk?",preparation,111,inst-5,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"Question Answering: Ok. What should I do with the butter, brown sugar, corn syrup, and sweetened condensed milk? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.",5) Bring to a boil.,false unanswerable,You have to bring it to a boil and continue to boil for 5 minutes.,-0.37630802392959595,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
554,Ok. 5 minutes have passed now. What is next after bringing to a boil the butter and sugar?,preparation,111,inst-7,Relevant Information: 5 minutes Information Type: time Instruction: Continue to boil for 5 minutes. Step: 6) Continue to boil for 5 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil the butter and sugar? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Continue to boil for 5 minutes. Step: 6) Continue to boil for 5 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,Good! you now Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.26617705821990967,0,6) Continue to boil for 5 minutes.
555,Ok. I did the beat vigorously with a wooden spoon for 3 minutes. Is it enough?,preparation,111,inst-8,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did the beat vigorously with a wooden spoon for 3 minutes. Is it enough? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,"Yes, that's good! You can now Pour over the baked crust.",-0.06886465847492218,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
