qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-0.0008418591460213065,0,"0) In a mixing bowl, cream butter and brown sugar."
1048,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl?",equipment,83,inst-0,Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <extra_id_0> Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.",<no_answer>,false unanswerable,"Sorry, I cannot reply to that question.",-0.00027807659353129566,0,1) Add egg yolk and vanilla; mix well.
1049,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step?",preparation,83,inst-1,Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? <extra_id_0> Relevant Information: egg yolk Information Type: ingredient Instruction: Add egg yolk and vanilla; mix well. Step: 1) Add egg yolk and vanilla; mix well.",1) Add egg yolk and vanilla; mix well.,true 1) Add egg yolk and vanilla; mix well.,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-6.294052582234144e-05,0,1) Add egg yolk and vanilla; mix well.
1050,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient?",ingredient,83,ing,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.",1 egg yolk,false unanswerable,"Yes, the first ingredient is one egg yolk.",-0.0026228572241961956,0,2) Combine flour and salt; add to creamed mixture.
1051,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next?",preparation,83,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.",2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.0002127659390680492,0,2) Combine flour and salt; add to creamed mixture.
1052,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture.",preparation,83,inst-3,Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 3) Press into a greased 15-in pan.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> Relevant Information: a greased 15-in pan Information Type: equipment Instruction: Press into a greased 15-in pan. Step: 3) Press into a greased 15-in pan.",3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.0018887552432715893,0,3) Press into a greased 15-in pan.
1053,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now?",preparation,83,inst-4,Relevant Information: candy bar pieces Information Type: ingredient Instruction: Immediately place candy bar pieces over crust. Step: 5) Immediately place candy bar pieces over crust.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: candy bar pieces Information Type: ingredient Instruction: Immediately place candy bar pieces over crust. Step: 5) Immediately place candy bar pieces over crust.",4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,You now Bake at 350 degrees Farenheit for 15-18 minutes or until golden brown.,-0.00037877538125030696,0,5) Immediately place candy bar pieces over crust.
1054,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do?",preparation,83,inst-5,Relevant Information: candy bar pieces Information Type: ingredient Instruction: Immediately place candy bar pieces over crust. Step: 5) Immediately place candy bar pieces over crust.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? <extra_id_0> Relevant Information: candy bar pieces Information Type: ingredient Instruction: Immediately place candy bar pieces over crust. Step: 5) Immediately place candy bar pieces over crust.",5) Immediately place candy bar pieces over crust.,true 5) Immediately place candy bar pieces over crust.,"Yes, you take 4 milk chocolate candy bars, you break them into rectangles and you place them over the crust. You then let stand for one minute, or until it's soft, and spread chocolate evenly.",-2.8729025871143676e-05,0,5) Immediately place candy bar pieces over crust.
1055,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be?",amount,83,ing,"Relevant Information: 1 cup butter (no substitutes), softened Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? <extra_id_0> Relevant Information: 1 cup butter (no substitutes), softened Information Type: ingredient Instruction: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts Step: 1 cup butter (no substitutes), softened, 1 cup packed brown sugar, 1 egg yolk, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1/4 teaspoon salt, 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles, 1/2 cup chopped walnuts","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","true 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles",Each bar should be 1.55 ounces.,-0.00040058218291960657,0,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1056,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now?",preparation,83,inst-7,Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.",7) Sprinkle with walnuts.,false unanswerable,"Now you sprinkle with half a cup of chopped walnuts. You then let it cool and cut it into squares. Then enjoy, but eat sugars responsibly.",-4.756337511935271e-05,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,"Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? 7) Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good!",preparation,83,inst-7,Relevant Information: none Information Type: instruction Instruction: Cool. Step: 8) Cool.,"Question Answering: Ok. That sounds nice. What is the first step I should take? 0) In a mixing bowl, cream butter and brown sugar. Ok. Should it be a large bowl? <no_answer> Ok no problem. What is the next step? 1) Add egg yolk and vanilla; mix well. Could you repeat the first ingredient? 1 egg yolk Ok. What is next? 2) Combine flour and salt; add to creamed mixture. Ok. I have mixed the all purpose flour and salt and added it to the mixture. 3) Press into a greased 15-in pan. Ok. I have done that. What should I do now? 4) Bake at 350 degrees F for 15-18 minutes or until golden brown. OK. they are golden brown. Is there something else I should do? 5) Immediately place candy bar pieces over crust. How large should the candy bars be? 4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles Ok. I spread the chocolate evenly. What should I do now? 7) Sprinkle with walnuts. Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cool. Step: 8) Cool.",7) Sprinkle with walnuts.,false unanswerable,Enjoy!!,-0.00036149643710814416,0,8) Cool.
1101,Great! How many ingredients does it have?,ingredient,166,inst-0,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste Step: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste Step: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,It has 5 ingredients. You need to take a bowl and add all of them together.,-9.369411418447271e-05,0,"2 cloves garlic, minced"
1102,Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl?,equipment,166,inst-0,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste Step: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste Step: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste",<no_answer>,false unanswerable,Sorry I cannot answer that question. You will need to add 5 ingredients in the bowl in order to make the sauce.,-0.12037229537963867,0,"2 cloves garlic, minced"
1103,Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste Step: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> Relevant Information: 2 cloves garlic, minced Information Type: ingredient Instruction: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste Step: 2 cloves garlic, minced, 1/2 cup goat cheese, 1 celery stalk, minced, 2 tablespoons balsamic vinegar, 1/2 cup olive oil, salt and pepper to taste","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",false unanswerable,"The first two ingredients are 2 cloves garlic, minced. And 1/2 cup goat cheese.",-0.00027616979787126184,0,"2 cloves garlic, minced"
1104,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next?",preparation,166,inst-0,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.,"Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",false unanswerable,"The other 3 are 1 celery stalk, minced. 2 tablespoons balsamic vinegar and 1/2 cup olive oil.",-0.011072972789406776,0,1) Season to taste with salt and pepper.
1106,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next?",preparation,166,inst-1,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.,"Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 1) Season to taste with salt and pepper.",1) Season to taste with salt and pepper.,true 1) Season to taste with salt and pepper.,Now mix them all together in the bowl and then season to taste with salt and pepper.,-0.00026067672297358513,0,1) Season to taste with salt and pepper.
1107,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next?",preparation,166,inst-2,Relevant Information: until the sauce is smooth Information Type: time Instruction: Blend well until the sauce is smooth. Step: 2) Blend well until the sauce is smooth.,"Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? <extra_id_0> Relevant Information: until the sauce is smooth Information Type: time Instruction: Blend well until the sauce is smooth. Step: 2) Blend well until the sauce is smooth.",2) Blend well until the sauce is smooth.,true 2) Blend well until the sauce is smooth.,"Now blend it well until the sauce becomes smooth. Then cover, and refrigerate.",-5.61460001335945e-05,0,2) Blend well until the sauce is smooth.
1108,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it?",time,166,inst-4,"Relevant Information: none Information Type: instruction Instruction: Cover, and refrigerate. Step: 3) Cover, and refrigerate.","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cover, and refrigerate. Step: 3) Cover, and refrigerate.",<no_answer>,false unanswerable,That is up to you. You should serve it chilled.,-0.003123525995761156,0,no_answer>
1109,"Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <no_answer> Ok, it's ready now? Smells great!",preparation,166,inst-4,"Relevant Information: none Information Type: instruction Instruction: Cover, and refrigerate. Step: 3) Cover, and refrigerate.","Question Answering: Great! How many ingredients does it have? <no_answer> Great! Should it be a large bowl? <no_answer> Ok no problem! Could you tell me which ingredients should I put in the bowl? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good they are are ready, what next? 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Ok good, can I use sunflower oil instead? <no_answer> Ok no problem, what should I do next? 1) Season to taste with salt and pepper. Ok, good, I did that, what next? 2) Blend well until the sauce is smooth. Okay, good. For how long should I refrigerate it? <no_answer> Ok, it's ready now? Smells great! <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cover, and refrigerate. Step: 3) Cover, and refrigerate.",4) Serve chilled.,false unanswerable,Yes that was all. Enjoy!,-0.013145449571311474,0,"3) Cover, and refrigerate."
1128,Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,Good. The next two are 1 and one cup and one third of white sugar and 2 eggs.,-2.7418097943154862e-06,0,1 1/3 cups white sugar
1129,Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please?,ingredient,105,ing,"Relevant Information: 1 tablespoon baking powder Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. 1 cup unsalted butter Ok. I have them both. What are the next ingredients? 1 1/3 cups white sugar Could you repeat the beginning please? <extra_id_0> Relevant Information: 1 tablespoon baking powder Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration Step: 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,The first ingredient is 1 and one cup and one third of white sugar. That means one cup plus one third of a cup of sugar.,-6.6756979322235566e-06,0,1 1/3 cups white sugar
