test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8972118496894836,0.0,0.05263299122452736
0.0,0.7802527546882629,0.0,0.052890658378601074
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8064007759094238,0.0,0.2086019068956375
0.4000000059604645,0.8567681908607483,0.0,0.16883111000061035
0.0,0.756423830986023,0.0,0.04963327944278717
0.0,0.728730320930481,0.0,0.009844174608588219
1.0,1.0,1.0,0.9709619283676147
0.0,0.568353533744812,0.0,0.010577678680419922
0.1666666716337204,0.8196219205856323,0.0,0.2934284508228302
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385309234261513
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149815320968628,0.0,0.009568748995661736
1.0,1.0,1.0,0.9649507403373718
0.0,0.8373470306396484,0.0,0.027006831020116806
0.0,0.8497294783592224,0.0,0.0418398454785347
1.0,1.0,1.0,0.9723708033561707
0.0,0.716690182685852,0.0,0.009355805814266205
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
1.0,0.9999999403953552,1.0,0.9722046852111816
0.0,0.5960261821746826,0.0,0.009516928344964981
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410689949989319,0.0,0.01829656958580017
0.0,0.8026244640350342,0.0,0.012082858942449093
0.0,0.7556688785552979,0.0,0.010133476927876472
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.8242160081863403,0.0,0.11633732169866562
0.0,0.7083336114883423,0.0,0.02200569584965706
0.0,0.6402125358581543,0.0,0.009614109061658382
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9714775681495667
0.25,0.8542979955673218,0.0,0.09820469468832016
0.0,0.8289081454277039,0.0,0.024844350293278694
0.3333333432674408,0.7667776942253113,0.0,0.0366363562643528
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9661509990692139
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.7740883231163025,0.0,0.009091740474104881
0.0,0.7302719950675964,0.0,0.009177311323583126
1.0,1.0,1.0,0.9712356328964233
0.1818181872367859,0.802228569984436,0.0,0.15951921045780182
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7133473753929138,0.0,0.008842923678457737
0.0,0.7245467305183411,0.0,0.018156586214900017
1.0,0.9999999403953552,1.0,0.9705438017845154
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6127760410308838,0.0,0.009262138977646828
0.0,0.6131062507629395,0.0,0.00962814036756754
0.0,0.6227561235427856,0.0,0.009360681287944317
1.0,1.0,1.0,0.9630578756332397
0.0,0.7451760172843933,0.0,0.043744977563619614
1.0,0.9999999403953552,1.0,0.9696868658065796
1.0,1.0,1.0,0.9711998701095581
1.0,1.0000001192092896,1.0,0.971837043762207
1.0,1.0,1.0,0.9649507403373718
0.0,0.6114848256111145,0.0,0.00950112845748663
0.0,0.5921690464019775,0.0,0.009489696472883224
0.0,0.6196253895759583,0.0,0.009219338186085224
0.0,0.6196253895759583,0.0,0.009219338186085224
0.6000000238418579,0.9163049459457397,0.0,0.69438636302948
0.0,0.7627028226852417,0.0,0.03145269677042961
0.0,0.7358388900756836,0.0,0.07222358137369156
0.0,0.8039082884788513,0.0,0.1333237886428833
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.600784182548523,0.0,0.009275801479816437
0.0,0.6113868951797485,0.0,0.009412962011992931
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.6092711091041565,0.0,0.00952758640050888
0.0,0.6503501534461975,0.0,0.014154556207358837
1.0,1.0,1.0,0.971486508846283
1.0,1.0,1.0,0.9649507403373718
0.0,0.6218547821044922,0.0,0.009450050070881844
1.0,1.0,1.0,0.9715847373008728
0.8888888955116272,0.930487334728241,0.0,0.826660692691803
