test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9707061052322388
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7579204440116882,0.0,0.28400951623916626
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9739046692848206
1.0,1.0,1.0,0.9727870225906372
0.10000000149011612,0.7788512706756592,0.0,0.10106425732374191
1.0,1.0,1.0,0.9676052331924438
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0,1.0,0.9703266620635986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.752418041229248,0.0,0.2790259122848511
0.0,0.7475554943084717,0.0,0.1973043978214264
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7744225859642029,0.0,0.06714155524969101
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9716768860816956
0.0,0.7409036755561829,0.0,0.009587888605892658
1.0,1.0,1.0,0.9696519374847412
0.0,0.7323827743530273,0.0,0.10039877891540527
0.0,0.7323827743530273,0.0,0.10039877891540527
1.0,1.0,1.0,0.9721402525901794
1.0,1.000000238418579,1.0,0.9638245105743408
0.07692307978868484,0.7293593883514404,0.0,0.01011592335999012
0.0,0.723177433013916,0.0,0.012729471549391747
0.0,0.6227665543556213,0.0,0.012307201512157917
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.3636363744735718,0.9197924137115479,0.0,0.4697994887828827
1.0,1.0,1.0,0.9719261527061462
0.4736842215061188,0.8464678525924683,0.0,0.6035383343696594
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9743553400039673
1.0,0.9999998807907104,1.0,0.9696561694145203
0.0,0.6688892245292664,0.0,0.008584169670939445
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729906916618347
1.0,1.0,1.0,0.9609732031822205
1.0,0.9999999403953552,1.0,0.9720793962478638
1.0,1.0,1.0,0.9667128324508667
0.0,0.7572771310806274,0.0,0.0737009271979332
0.0,0.6230944991111755,0.0,0.008935732766985893
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7079952359199524,0.0,0.009860600344836712
0.0,0.632095992565155,0.0,0.009265614673495293
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.6837030649185181,0.0,0.010308665223419666
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9726799726486206
1.0,1.0,1.0,0.971592903137207
1.0,1.0,1.0,0.9721204042434692
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
1.0,1.0,1.0,0.9684450626373291
1.0,1.0,1.0,0.9717017412185669
0.0,0.7434646487236023,0.0,0.008868143893778324
0.1666666716337204,0.8201568722724915,0.0,0.3284670412540436
1.0,0.9999999403953552,1.0,0.9707934856414795
0.3076923191547394,0.8444247245788574,0.0,0.2715543806552887
1.0,1.0,1.0,0.9716364741325378
0.0,0.7654469609260559,0.0,0.01531252171844244
1.0,1.0000001192092896,1.0,0.9709112048149109
0.0,0.7026726603507996,0.0,0.06391043961048126
0.0,0.6705243587493896,0.0,0.008588611148297787
1.0,1.0,1.0,0.9711529016494751
0.0,0.6155198812484741,0.0,0.009453102946281433
1.0,1.0,1.0,0.9717810153961182
0.4000000059604645,0.8273946642875671,0.0,0.5044959783554077
1.0,1.0,1.0,0.970867395401001
1.0,1.0,1.0,0.9697783589363098
1.0,0.9999998807907104,1.0,0.9708875417709351
1.0,0.9999999403953552,1.0,0.9698023200035095
0.0,0.5753233432769775,0.0,0.009552575647830963
1.0,1.0000001192092896,1.0,0.964931309223175
1.0,1.0000001192092896,1.0,0.964931309223175
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0,1.0,0.9711998701095581
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
1.0,1.0,1.0,0.9715074300765991
1.0,1.0,1.0,0.9703978300094604
0.0,0.6900344491004944,0.0,0.01195815671235323
1.0,1.0000001192092896,1.0,0.9733876585960388
0.0,0.6182301640510559,0.0,0.008924562484025955
1.0,0.9999999403953552,1.0,0.9715226292610168
0.0,0.575690507888794,0.0,0.011621612124145031
1.0,1.0,1.0,0.9708718061447144
0.0,0.5692934393882751,0.0,0.01037404965609312
1.0,1.0,1.0,0.9731754660606384
0.0,0.6233049631118774,0.0,0.03836376965045929
0.0,0.6704175472259521,0.0,0.010602734051644802
0.0,0.6131950616836548,0.0,0.15901345014572144
1.0,0.9999999403953552,1.0,0.9717239141464233
1.0,0.9999998807907104,1.0,0.968703031539917
1.0,1.0,1.0,0.9702351093292236
0.1538461595773697,0.7870686054229736,0.0,0.09833614528179169
0.1428571492433548,0.7868339419364929,0.0,0.013430800288915634
0.0,0.7393866181373596,0.0,0.010319845750927925
0.0,0.7599155306816101,0.0,0.008685719221830368
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727873802185059
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9717912673950195
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
0.13333334028720856,0.8720853924751282,0.0,0.6275408267974854
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0,0.6581632494926453,0.0,0.00958382710814476
0.0,0.597114622592926,0.0,0.011216581799089909
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690924882888794
0.0,0.7646499872207642,0.0,0.013480051420629025
1.0,1.0,1.0,0.9655141234397888
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.0,0.7551911473274231,0.0,0.028875872492790222
1.0,1.0,1.0,0.9698680639266968
0.0,0.733142614364624,0.0,0.10901462286710739
1.0,1.0,1.0,0.9718526005744934
0.0,0.6206865310668945,0.0,0.009204733185470104
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
1.0,1.0,1.0,0.9721716642379761
0.3333333432674408,0.8601580858230591,0.0,0.4640747606754303
0.1111111119389534,0.8318259119987488,0.0,0.10015608370304108
1.0,1.0,1.0,0.9713518023490906
0.0,0.5917721390724182,0.0,0.020175771787762642
1.0,1.0,1.0,0.9702834486961365
1.0,1.0,1.0,0.9704198241233826
1.0,1.0,1.0,0.9728043675422668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7185441255569458,0.0,0.009372955188155174
0.0,0.7217219471931458,0.0,0.014696567319333553
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.971311092376709
0.0,0.6876803636550903,0.0,0.009440943598747253
0.0,0.602022111415863,0.0,0.009328000247478485
0.125,0.7731335163116455,0.0,0.18743422627449036
0.0,0.5988908410072327,0.0,0.009769621305167675
1.0,1.0000001192092896,1.0,0.9722653031349182
0.23529411852359772,0.835545539855957,0.0,0.23396947979927063
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
1.0,1.0,1.0,0.9656864404678345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9717878699302673
1.0,1.0,1.0,0.9724980592727661
0.0,0.6179769039154053,0.0,0.00957330223172903
1.0,1.0000001192092896,1.0,0.9733821153640747
0.0,0.7934635877609253,0.0,0.45384079217910767
1.0,0.9999998807907104,1.0,0.9697933793067932
0.0,0.7945970296859741,0.0,0.05415954813361168
0.2857142984867096,0.85008305311203,0.0,0.7456759214401245
1.0,1.0000001192092896,1.0,0.970801591873169
0.0,0.7280707955360413,0.0,0.009357626549899578
0.0,0.6349043846130371,0.0,0.009329070337116718
0.095238097012043,0.7744218111038208,0.0,0.3422376215457916
0.0,0.6006826758384705,0.0,0.009939862415194511
1.0,1.0000001192092896,1.0,0.9727732539176941
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
1.0,1.0000001192092896,1.0,0.972404956817627
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.0,0.5903911590576172,0.0,0.008921977132558823
0.0,0.5520879626274109,0.0,0.010059013962745667
0.0,0.6358327865600586,0.0,0.009264878928661346
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
0.8235294222831726,0.9519088864326477,0.0,0.8042490482330322
1.0,0.9999999403953552,1.0,0.9705978035926819
1.0,1.0,1.0,0.9729404449462891
0.260869562625885,0.7950794100761414,0.0,0.2712590992450714
1.0,1.0,1.0,0.9720191359519958
0.0,0.6410947442054749,0.0,0.009147290140390396
1.0,0.9999998807907104,1.0,0.9723163843154907
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7949891686439514,0.0,0.40236517786979675
0.0,0.6290916800498962,0.0,0.009038091637194157
0.0,0.6085686087608337,0.0,0.008858642540872097
0.0,0.6295709013938904,0.0,0.00883951410651207
0.0,0.609254002571106,0.0,0.01005170401185751
0.0,0.612775981426239,0.0,0.009262138977646828
0.30000001192092896,0.7986449003219604,0.0,0.467404842376709
0.0,0.7268261909484863,0.0,0.33873677253723145
1.0,1.0,1.0,0.9662954807281494
1.0,1.0,1.0,0.9703568816184998
0.0,0.662198543548584,0.0,0.008966002613306046
1.0,1.0,1.0,0.9713539481163025
0.0,0.826384425163269,0.0,0.18460805714130402
0.0,0.738994300365448,0.0,0.010213681496679783
0.0,0.7537511587142944,0.0,0.05737682804465294
0.0,0.7537511587142944,0.0,0.05737682804465294
0.1538461595773697,0.7879533767700195,0.0,0.38367700576782227
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
0.2857142984867096,0.8473418951034546,0.0,0.10219456255435944
0.0,0.8337360620498657,0.0,0.03654567524790764
1.0,1.0,1.0,0.9713008999824524
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8063814640045166,0.0,0.36954575777053833
1.0,1.0,1.0,0.9730905890464783
0.0,0.6063326597213745,0.0,0.010271214880049229
1.0,1.0,1.0,0.9719051718711853
1.0,1.0,1.0,0.9719398617744446
1.0,1.0,1.0,0.9695063233375549
0.0,0.7551184892654419,0.0,0.0928231030702591
0.0,0.7575607299804688,0.0,0.043633706867694855
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.0,0.7740658521652222,0.0,0.009205394424498081
0.0,0.7243089079856873,0.0,0.009364640340209007
0.0,0.5970986485481262,0.0,0.009353049099445343
0.0,0.7553460597991943,0.0,0.27647310495376587
0.13333334028720856,0.8146277070045471,0.0,0.4453916549682617
0.0,0.6174014806747437,0.0,0.008950279094278812
0.0,0.7632237076759338,0.0,0.1396433562040329
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7375725507736206,0.0,0.09735818952322006
1.0,1.0,1.0,0.9728533625602722
0.75,0.9856351613998413,0.0,0.279610276222229
1.0,0.9999999403953552,1.0,0.9699236750602722
0.3333333432674408,0.775097668170929,0.0,0.2369391769170761
1.0,1.0,1.0,0.9714815616607666
1.0,0.9999999403953552,1.0,0.973922848701477
0.08695652335882187,0.7555380463600159,0.0,0.15263977646827698
0.0,0.5983352065086365,0.0,0.03492514416575432
0.0,0.7094614505767822,0.0,0.1790197789669037
1.0,0.9999999403953552,1.0,0.9698781371116638
0.6666666865348816,0.9824068546295166,0.0,0.5718722343444824
0.0,0.7834311723709106,0.0,0.00909803993999958
0.6666666865348816,0.9610274434089661,0.0,0.39714372158050537
1.0,1.0,1.0,0.9717136025428772
1.0,1.0,1.0,0.9709133505821228
1.0,1.0,1.0,0.9714970588684082
0.0,0.7641069889068604,0.0,0.1730206459760666
1.0,1.0,1.0,0.9742552042007446
0.0,0.594857931137085,0.0,0.01948169432580471
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6845570206642151,0.0,0.13061001896858215
0.10526315867900848,0.7610006332397461,0.0,0.3137117028236389
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9716445803642273
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
0.20000000298023224,0.8921303749084473,0.0,0.227664053440094
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9704957604408264
0.0,0.7349549531936646,0.0,0.010505098849534988
0.1818181872367859,0.7354881167411804,0.0,0.01867852546274662
0.9696969985961914,0.9989707469940186,0.0,0.9724846482276917
0.0,0.6592683792114258,0.0,0.5099197030067444
0.0,0.7302485108375549,0.0,0.04628776013851166
0.0,0.6854466199874878,0.0,0.009096433408558369
1.0,1.0,1.0,0.9743613600730896
0.0,0.5966209769248962,0.0,0.009012780152261257
1.0,1.0,1.0,0.972615659236908
0.0,0.7110714316368103,0.0,0.009619268588721752
0.0,0.6414086222648621,0.0,0.009239282459020615
0.07999999821186066,0.7505121827125549,0.0,0.3141860067844391
0.0,0.5914376378059387,0.0,0.020869823172688484
0.0,0.7612132430076599,0.0,0.3407158851623535
0.0,0.6280803084373474,0.0,0.009058778174221516
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
0.23529411852359772,0.7368714213371277,0.0,0.4221573770046234
0.13333334028720856,0.7445430755615234,0.0,0.057594820857048035
0.0,0.5900506973266602,0.0,0.017839327454566956
0.13333334028720856,0.7961863279342651,0.0,0.327761709690094
1.0,1.0,1.0,0.9724894165992737
0.0,0.766829252243042,0.0,0.11870566010475159
1.0,1.0,1.0,0.9721724987030029
1.0,1.0,1.0,0.9721724987030029
0.0,0.7430324554443359,0.0,0.061762116849422455
0.0,0.5961111187934875,0.0,0.009123503230512142
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.716484785079956,0.0,0.008968892507255077
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
1.0,1.0,1.0,0.9691241979598999
0.0,0.6896284222602844,0.0,0.03019125573337078
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.0,0.7505654692649841,0.0,0.010455534793436527
1.0,0.9999998807907104,1.0,0.9731184244155884
0.800000011920929,0.9154995679855347,0.0,0.8061648607254028
0.3076923191547394,0.8248307704925537,0.0,0.43436262011528015
0.0,0.7234410643577576,0.0,0.23798395693302155
0.0,0.6322665810585022,0.0,0.010199104435741901
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
0.0,0.6170251369476318,0.0,0.00926168356090784
0.1666666716337204,0.8051135540008545,0.0,0.39881980419158936
1.0,1.0,1.0,0.9707580804824829
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9704232215881348
0.0,0.724439799785614,0.0,0.13356541097164154
0.0,0.7411724925041199,0.0,0.41808974742889404
1.0,1.0,1.0,0.9701380133628845
0.0,0.6452988386154175,0.0,0.009159758687019348
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9725185036659241
0.0,0.7379781007766724,0.0,0.21907304227352142
1.0,1.0,1.0,0.9723559617996216
0.1666666716337204,0.7241421341896057,0.0,0.4371171295642853
1.0,1.0,1.0,0.9662954807281494
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7435537576675415,0.0,0.06680416315793991
0.0,0.7680983543395996,0.0,0.009061826393008232
0.0,0.7651535868644714,0.0,0.009073835797607899
1.0,1.0000001192092896,1.0,0.9744523167610168
0.0,0.6405324935913086,0.0,0.009175295010209084
0.1818181872367859,0.7590984106063843,0.0,0.37806829810142517
0.0,0.7699982523918152,0.0,0.1369689702987671
0.0,0.6357383728027344,0.0,0.00970108900219202
1.0,1.0000001192092896,1.0,0.9656651020050049
0.5,0.8144339919090271,0.0,0.7069402933120728
1.0,0.9999999403953552,1.0,0.970808744430542
1.0,1.0,1.0,0.9687526226043701
0.11764705926179886,0.7920790314674377,0.0,0.16611067950725555
1.0,1.0,1.0,0.9716091156005859
0.0,0.781093418598175,0.0,0.11373816430568695
0.0,0.8115133047103882,0.0,0.06767084449529648
0.0,0.7402128577232361,0.0,0.025269653648138046
0.0,0.8136029839515686,0.0,0.0965595468878746
1.0,1.0,1.0,0.9723167419433594
0.0,0.6096554398536682,0.0,0.015639295801520348
0.1666666716337204,0.7796422839164734,0.0,0.37099236249923706
0.0,0.6138388514518738,0.0,0.008801053278148174
1.0,1.0,1.0,0.97022545337677
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.13333334028720856,0.8034564852714539,0.0,0.059613026678562164
0.0,0.7216554880142212,0.0,0.010296713560819626
1.0,1.0,1.0,0.9711102843284607
0.0,0.6500467658042908,0.0,0.016487518325448036
0.10000000149011612,0.7554787993431091,0.0,0.013915504328906536
0.0,0.5963629484176636,0.0,0.010302148759365082
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5970004200935364,0.0,0.011589995585381985
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9708749651908875
1.0,1.0,1.0,0.970680832862854
1.0,1.0,1.0,0.9706268906593323
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
1.0,1.0,1.0,0.971278190612793
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9706590175628662
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9718043208122253
0.0,0.6709345579147339,0.0,0.18027743697166443
0.0,0.6235634684562683,0.0,0.009164161048829556
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
0.0,0.8447309136390686,0.0,0.15077607333660126
0.0,0.8373470306396484,0.0,0.027006862685084343
0.25,0.879105806350708,0.0,0.08435577154159546
1.0,1.0,1.0,0.9710046052932739
0.0,0.8478248119354248,0.0,0.06441374123096466
0.0,0.6842105388641357,0.0,0.009729018434882164
1.0,1.0,1.0,0.9726628065109253
0.0,0.6086905598640442,0.0,0.009029149077832699
0.21052631735801697,0.8202034831047058,0.0,0.15720224380493164
1.0,0.9999999403953552,1.0,0.9688869714736938
0.0,0.5963236689567566,0.0,0.02260836400091648
1.0,0.9999998807907104,1.0,0.9722399711608887
1.0,1.0,1.0,0.9694246649742126
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.7648341655731201,0.0,0.4107724726200104
1.0,1.0,1.0,0.9718135595321655
0.07407407462596893,0.7443358898162842,0.0,0.3353118598461151
0.0,0.6856920719146729,0.0,0.524748682975769
1.0,1.0,1.0,0.974097728729248
0.09090909361839294,0.7420195937156677,0.0,0.41228118538856506
0.0,0.6278830170631409,0.0,0.009120265953242779
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
1.0,1.0,1.0,0.9707796573638916
0.0,0.7143712639808655,0.0,0.02362607978284359
0.0,0.6660690903663635,0.0,0.008780448697507381
0.0,0.6204817295074463,0.0,0.00857633352279663
0.0,0.6619276404380798,0.0,0.008873161859810352
0.0,0.6549828052520752,0.0,0.012382706627249718
0.0,0.5679087042808533,0.0,0.012082421220839024
0.0,0.6549828052520752,0.0,0.012382706627249718
1.0,1.0,1.0,0.9720906615257263
0.4444444477558136,0.814639151096344,0.0,0.36751049757003784
0.5,0.8454864621162415,0.0,0.15878288447856903
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9704214334487915
0.0,0.6155842542648315,0.0,0.00960637629032135
1.0,1.0,1.0,0.9719403386116028
1.0,1.0,1.0,0.9723482728004456
1.0,1.0,1.0,0.9699457883834839
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689167737960815
1.0,1.0,1.0,0.9694169163703918
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6020252108573914,0.0,0.009778846055269241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.7044329643249512,0.0,0.010442479513585567
1.0,1.0,1.0,0.9731823205947876
0.0,0.6468619704246521,0.0,0.008874386548995972
1.0,1.0,1.0,0.9709362983703613
0.0,0.6092197895050049,0.0,0.008954298682510853
0.0,0.6092197895050049,0.0,0.008954298682510853
0.10526315867900848,0.7885378003120422,0.0,0.24735617637634277
0.10526315867900848,0.7885378003120422,0.0,0.24735617637634277
0.0,0.7951067686080933,0.0,0.13910430669784546
0.3076923191547394,0.7766404747962952,0.0,0.38457977771759033
0.0,0.7863612174987793,0.0,0.010882394388318062
1.0,1.0,1.0,0.9737938642501831
0.2222222238779068,0.5989308953285217,0.0,0.009246557019650936
0.0,0.599881649017334,0.0,0.009149507619440556
0.0,0.60887211561203,0.0,0.008612183853983879
1.0,1.0,1.0,0.9682163596153259
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7811923623085022,0.0,0.012999586760997772
0.0,0.7494438290596008,0.0,0.009782346896827221
0.0,0.5990171432495117,0.0,0.009959261864423752
0.0,0.6443159580230713,0.0,0.009227477945387363
0.06896551698446274,0.8032552003860474,0.0,0.29370543360710144
0.11764705926179886,0.7551977038383484,0.0,0.1570194661617279
1.0,1.0,1.0,0.9714467525482178
0.0,0.6209526062011719,0.0,0.009825021028518677
0.0,0.6023196578025818,0.0,0.01030607707798481
0.0,0.6375682950019836,0.0,0.008787997998297215
1.0,1.0,1.0,0.9697808027267456
0.125,0.7697369456291199,0.0,0.4757910370826721
0.0,0.6288495659828186,0.0,0.009420088492333889
0.0,0.6240637302398682,0.0,0.009304859675467014
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9718264937400818
1.0,1.0,1.0,0.9708409905433655
0.0,0.7292681336402893,0.0,0.3890756368637085
1.0,1.0,1.0,0.9713837504386902
1.0,1.0,1.0,0.9713837504386902
1.0,1.0,1.0,0.9737048149108887
0.0,0.620489239692688,0.0,0.01047532632946968
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7201335430145264,0.0,0.2318703681230545
1.0,1.0,1.0,0.9699757099151611
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
0.0,0.7397493720054626,0.0,0.009458172135055065
0.0,0.6033973097801208,0.0,0.009735498577356339
0.0,0.6995508074760437,0.0,0.0722775086760521
0.0,0.6142455339431763,0.0,0.009064665995538235
1.0,1.0,1.0,0.9726927280426025
1.0,1.0,1.0,0.9697455167770386
0.0,0.7820388674736023,0.0,0.35587650537490845
1.0,1.0,1.0,0.970133900642395
0.0,0.7655344009399414,0.0,0.011369799263775349
1.0,1.0,1.0,0.9724217653274536
0.20000000298023224,0.8079522848129272,0.0,0.07213503122329712
1.0,1.0,1.0,0.9707961678504944
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696491360664368
0.4444444477558136,0.909450888633728,0.0,0.29911085963249207
0.0,0.7371912002563477,0.0,0.009662318974733353
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0,1.0,0.9719773530960083
1.0,1.0,1.0,0.9719773530960083
1.0,1.0000001192092896,1.0,0.971513032913208
