qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
384,"Okay good, I prepared. What next?",ingredient,148,ing,"Relevant Information: 1/4 cup grated Parmesan cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, I prepared. What next? <extra_id_0> Relevant Information: 1/4 cup grated Parmesan cheese Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,Good. Next is 1 cup shredded mozzarella cheese and 1 can condensed cream of mushroom soup.,-3.9457496313843876e-05,0,1 (10.75 ounce) can condensed cream of mushroom soup
385,Okay good. How big should the can of cream be?,amount,148,ing,"Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. How big should the can of cream be? <extra_id_0> Relevant Information: 1 cup chopped onion Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,It should be 10.75 ounce.,-8.189342770492658e-05,0,1 (10.75 ounce) can condensed cream of mushroom soup
386,Okay good. Thanks. What next?,ingredient,148,ing,"Relevant Information: 1 tablespoon butter Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. Thanks. What next? <extra_id_0> Relevant Information: 1 tablespoon butter Information Type: ingredient Instruction: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Step: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1/4 cup beef broth,true 1/4 cup beef broth,The last two ingredients are 1/4 cup beef broth and 1/4 cup grated Parmesan cheese.,-0.013886738568544388,0,1 (10.75 ounce) can condensed cream of mushroom soup
387,Okay good. I have them ready. Can we start with the recipe?,preparation,148,inst-0,Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 0) Bring a large pot of lightly salted water to a boil.,Question Answering: Okay good. I have them ready. Can we start with the recipe? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bring a large pot of lightly salted water to a boil. Step: 0) Bring a large pot of lightly salted water to a boil.,0) Bring a large pot of lightly salted water to a boil.,true 0) Bring a large pot of lightly salted water to a boil.,Great. Let's start. Bring a large pot of lightly salted water to a boil.,-0.04780587553977966,0,0) Bring a large pot of lightly salted water to a boil.
388,Okay it is boiling. What next?,preparation,148,inst-1,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay it is boiling. What next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,"Good now cook the pasta for 8 to 10 minutes, or until ""al dente"".",-0.19128429889678955,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
389,Okay I cooked it for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,"Relevant Information: until al dente Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: Cook pasta for 8 to 10 minutes, or until al dente; drain. Step: 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","true 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Yes, now drain it.",-0.17912456393241882,0,until al dente
390,"Okay, it is drained now. What is the next step to follow?",preparation,148,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, it is drained now. What is the next step to follow? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","2) In a large skillet, brown beef over medium heat.",false unanswerable,Take a large skillet and brown the beef. Use medium heat.,-0.12110614776611328,0,"3) Drain fat from pan, and transfer meat to a bowl."
391,"Okay good, for how long should I cook the beef?",time,148,inst-3,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good, for how long should I cook the beef? <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,You should brown it and then drain fat from the pan and transfer meat to a bowl.,-0.04530085623264313,0,30 to 35 minutes
392,"Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,Now use the same skillet and cook the  onion and bell pepper in butter until tender.,-0.056532178074121475,0,"3) Drain fat from pan, and transfer meat to a bowl."
393,Okay the onions are now tender. What next?,preparation,148,inst-5,"Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay the onions are now tender. What next? <extra_id_0> Relevant Information: olives Information Type: ingredient Instruction: Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. Step: 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Now stir in the tomatoes, mushrooms, olives, and beef, and season with oregano.",-0.22174811363220215,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,I added all of that. What next?,preparation,148,inst-6,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: I added all of that. What next? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",6) Simmer for 10 minutes.,false unanswerable,Let is simmer for 10 minutes.,-0.02950182929635048,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-8,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.",8) Lightly grease a 9x13 inch baking dish.,false unanswerable,Great. Now lightly grease a 9x13 inch baking dish.,-0.24363873898983002,0,"3) Drain fat from pan, and transfer meat to a bowl."
397,"Okay I did that, should I put the mixture in the pan?",preparation,148,inst-9,"Relevant Information: beef Information Type: ingredient Instruction: In a large skillet, brown beef over medium heat. Step: 2) In a large skillet, brown beef over medium heat.","Question Answering: Okay I did that, should I put the mixture in the pan? <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a large skillet, brown beef over medium heat. Step: 2) In a large skillet, brown beef over medium heat.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",false unanswerable,Now we will prepare the lasagna. Arrange half of the cooked fettuccine in the prepared dish and then top with half of the beef and vegetable mixture.,-0.06393612176179886,0,"2) In a large skillet, brown beef over medium heat."
398,Okay I will try to change it and vegetable and beef mixture. Should I put another layer now?,preparation,148,inst-9,"Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? <extra_id_0> Relevant Information: 1/2 cup of mozzarella cheese Information Type: ingredient Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",First sprinkle this layer with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.,-0.19761063158512115,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
399,Okay I added cheddar and mozzarella. What a great cheese combination. What next?,preparation,148,inst-10,"Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? <extra_id_0> Relevant Information: the prepared dish Information Type: equipment Instruction: Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Step: 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",10) Repeat layers.,false unanswerable,Now repeat the layers.,-0.2586173415184021,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
400,Okay I made another layer. What should I do now?,preparation,148,inst-11,"Relevant Information: a bowl Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay I made another layer. What should I do now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","11) Mix together soup and beef broth until smooth, and pour over casserole.",false unanswerable,Now mix together the soup and beef broth until it becomes smooth and then pour it over the casserole.,-0.11546217650175095,0,"3) Drain fat from pan, and transfer meat to a bowl."
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-12,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.",12) Sprinkle with Parmesan cheese.,false unanswerable,Good sprinkle with some delicious Parmesan cheese.,-0.12411484122276306,0,"3) Drain fat from pan, and transfer meat to a bowl."
402,Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven?,preparation,148,inst-13,"Relevant Information: until heated through Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Yes, it is time. Now bake the lasagna in the preheated oven for 30 to 35 minutes.",-0.035368308424949646,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
403,"Okay, how do I see that it's ready?",time,148,inst-13,"Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, how do I see that it's ready? <extra_id_0> Relevant Information: 30 to 35 minutes Information Type: time Instruction: Bake in preheated oven for 30 to 35 minutes, or until heated through. Step: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",until heated through,true until heated through,It is ready when the lasagna is all heated through.,-0.033711470663547516,0,until heated through
404,Okay good. Can I eat it now?,preparation,148,inst-13,"Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay good. Can I eat it now? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Drain fat from pan, and transfer meat to a bowl. Step: 3) Drain fat from pan, and transfer meat to a bowl.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",false unanswerable,"Yes, go ahead and enjoy. Buon Appetito.",-0.10001470893621445,0,"3) Drain fat from pan, and transfer meat to a bowl."
429,Yes I am. What's the first step I need to do?,preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: Yes I am. What's the first step I need to do? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.",First take a bowl. We will combine 7 ingredients in the bowl.,-0.07297243177890778,0,"0) In a bowl, combine the first seven ingredients."
430,Ok. go ahead. What are the first ingredients?,preparation,56,inst-0,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Ok. go ahead. What are the first ingredients? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","0) In a bowl, combine the first seven ingredients.",false unanswerable,First add 1 egg. Only the white. After that add 1 tablespoon of soy sauce.,-0.00509487884119153,0,1 egg white
431,Done. What else?,preparation,56,inst-0,Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,Question Answering: Done. What else? <extra_id_0> Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,"0) In a bowl, combine the first seven ingredients.",false unanswerable,"Now add 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion and 1 garlic clove, minced onion.",-0.5226969718933105,0,1) Crumble turkey over mixture and mix just until combined.
432,Ok. What should I do now?,preparation,56,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the first seven ingredients. Step: 0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients.","true 0) In a bowl, combine the first seven ingredients.","Add 1/4 teaspoon ground ginger, 1/8 teaspoon pepper and finally the turkey.",-0.31877845525741577,0,"0) In a bowl, combine the first seven ingredients."
433,What's the quantity of the turkey?,amount,56,ing,"Relevant Information: 1/4 teaspoon ground ginger Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: What's the quantity of the turkey? <extra_id_0> Relevant Information: 1/4 teaspoon ground ginger Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,It should be 12 ounces of ground turkey.,-0.0009238027851097286,0,12 ounces ground turkey
434,Ok. I have that. What should I do next?,preparation,56,inst-1,"Relevant Information: 1 tablespoon finely chopped onion Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Ok. I have that. What should I do next? <extra_id_0> Relevant Information: 1 tablespoon finely chopped onion Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",1) Crumble turkey over mixture and mix just until combined.,false unanswerable,Crumble the turkey over the mixture and mix the two until it is just combined.,-0.3943178653717041,0,"1 garlic clove, minced"
435,Done. What else?,preparation,56,inst-2,Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,Question Answering: Done. What else? <extra_id_0> Relevant Information: turkey Information Type: ingredient Instruction: Crumble turkey over mixture and mix just until combined. Step: 1) Crumble turkey over mixture and mix just until combined.,2) Shape into four patties.,false unanswerable,After that shape the mixture into four patties.,-0.5226969718933105,0,1) Crumble turkey over mixture and mix just until combined.
436,Into four what?,preparation,56,inst-2,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: Into four what? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Step: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",2) Shape into four patties.,false unanswerable,Four patties.,-0.004102980252355337,0,"1 garlic clove, minced"
437,Ok. thank you. What should I do with the patties?,preparation,56,inst-3,Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2) Shape into four patties.,Question Answering: Ok. thank you. What should I do with the patties? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Shape into four patties. Step: 2) Shape into four patties.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,false unanswerable,You may cook the patties in a nonstick skillet coated nonstick cooking spray.,-0.1845621019601822,0,2) Shape into four patties.
