test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9699181914329529
0.0,0.7861937880516052,0.0,0.21014630794525146
1.0,1.000000238418579,1.0,0.9723153710365295
0.0,0.6004142761230469,0.0,0.062314607203006744
0.1428571492433548,0.7883488535881042,0.0,0.4344922602176666
0.0,0.7874504327774048,0.0,0.15820997953414917
0.08695652335882187,0.762824296951294,0.0,0.22605986893177032
0.0,0.8146088123321533,0.0,0.1666707843542099
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
0.2666666805744171,0.829766571521759,0.0,0.3104099631309509
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
1.0,1.0,1.0,0.972663402557373
0.0,0.6044269800186157,0.0,0.009352823719382286
0.0,0.6302221417427063,0.0,0.008941604755818844
0.0,0.6739706993103027,0.0,0.008661503903567791
1.0,1.0,1.0,0.9669618606567383
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8843374848365784,0.0,0.13955803215503693
1.0,1.0000001192092896,1.0,0.9657256603240967
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
1.0,1.0,1.0,0.9706474542617798
0.0,0.6910749673843384,0.0,0.009220018982887268
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8472315669059753,0.0,0.20324347913265228
0.125,0.7587814927101135,0.0,0.06374327093362808
1.0,1.0,1.0,0.9694656729698181
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
0.1818181872367859,0.8199398517608643,0.0,0.24969513714313507
1.0,1.0,1.0,0.9703946709632874
0.0,0.737212061882019,0.0,0.012016303837299347
0.0,0.7546815276145935,0.0,0.0217413492500782
1.0,1.0,1.0,0.9719882011413574
0.0,0.613597571849823,0.0,0.009685740806162357
0.0,0.6271072030067444,0.0,0.010651606135070324
0.1666666716337204,0.7868298888206482,0.0,0.010424957610666752
0.0,0.625978946685791,0.0,0.009120447561144829
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.11764705926179886,0.786342442035675,0.0,0.12696939706802368
0.0,0.7555052638053894,0.0,0.020556114614009857
1.0,1.0,1.0,0.9708482027053833
1.0,1.0,1.0,0.971800684928894
0.17391304671764374,0.7812859416007996,0.0,0.3294714689254761
1.0,1.0,1.0,0.9722636342048645
0.0,0.7422404885292053,0.0,0.008706016466021538
1.0,1.0,1.0,0.9718768000602722
0.38461539149284363,0.8566312789916992,0.0,0.6211541295051575
0.0,0.6891674399375916,0.0,0.00909956730902195
0.29629629850387573,0.8514918684959412,0.0,0.487408310174942
1.0,1.0,1.0,0.9708887338638306
0.2222222238779068,0.8164017200469971,0.0,0.2956831753253937
0.0,0.6114710569381714,0.0,0.010911690071225166
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
1.0,1.0000001192092896,1.0,0.9713147282600403
1.0,1.0,1.0,0.97315514087677
0.0,0.6619382500648499,0.0,0.011304321698844433
0.0,0.7764901518821716,0.0,0.13951845467090607
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
1.0,1.0,1.0,0.9721266031265259
0.2068965584039688,0.8659224510192871,0.0,0.2664024829864502
0.0,0.6464601755142212,0.0,0.009293099865317345
0.05882352963089943,0.7887284159660339,0.0,0.13050641119480133
0.0,0.6168703436851501,0.0,0.00928585883229971
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
1.0,1.0,1.0,0.9692052602767944
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.7709385752677917,0.0,0.08948057144880295
1.0,1.0,1.0,0.9722293615341187
1.0,1.0,1.0,0.9706354141235352
0.0,0.7443846464157104,0.0,0.019361795857548714
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9737746715545654
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.7583569288253784,0.0,0.2739242613315582
0.07999999821186066,0.756805419921875,0.0,0.1639695167541504
1.0,1.0,1.0,0.9713899493217468
1.0,0.9999999403953552,1.0,0.9713001847267151
0.0,0.6522965431213379,0.0,0.010273832827806473
1.0,1.0,1.0,0.9689496755599976
0.0,0.7501960396766663,0.0,0.2381955236196518
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
0.1428571492433548,0.7364547848701477,0.0,0.15777406096458435
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9712402820587158
0.0,0.7406219840049744,0.0,0.21945354342460632
0.0,0.7353155612945557,0.0,0.010369252413511276
0.06896551698446274,0.7665253281593323,0.0,0.4961338937282562
1.0,1.0,1.0,0.9718359708786011
0.06451612710952759,0.7187096476554871,0.0,0.1607569456100464
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7260070443153381,0.0,0.0206438135355711
0.20000000298023224,0.7449612617492676,0.0,0.017212962731719017
1.0,1.0,1.0,0.971778392791748
1.0,1.0,1.0,0.9725109338760376
0.0,0.6684921383857727,0.0,0.008764191530644894
0.125,0.7707359790802002,0.0,0.30444052815437317
0.0,0.613621175289154,0.0,0.009248829446732998
0.0,0.613621175289154,0.0,0.009248829446732998
0.380952388048172,0.8294302225112915,0.0,0.668178141117096
1.0,1.0,1.0,0.9677969813346863
0.27272728085517883,0.8003620505332947,0.0,0.4653972089290619
1.0,0.9999999403953552,1.0,0.9720582365989685
0.0,0.7557629346847534,0.0,0.02352813445031643
0.0,0.6488574147224426,0.0,0.009806964546442032
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794631749391556
0.5,0.9531548023223877,0.0,0.3343490660190582
1.0,1.0,1.0,0.9718821048736572
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8095153570175171,0.0,0.2367873340845108
1.0,1.0,1.0,0.9707728028297424
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713476896286011
0.0,0.7784115672111511,0.0,0.21164239943027496
1.0,1.0,1.0,0.9631219506263733
0.23999999463558197,0.7664645910263062,0.0,0.40584662556648254
1.0,0.9999999403953552,1.0,0.9694344997406006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
0.0,0.7215532064437866,0.0,0.00883046630769968
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.0,0.7355383634567261,0.0,0.012856701388955116
1.0,1.0,1.0,0.9693759083747864
0.0,0.6584453582763672,0.0,0.00882030464708805
0.0,0.7900460958480835,0.0,0.047580450773239136
1.0,1.0,1.0,0.9736716747283936
0.13333334028720856,0.7567581534385681,0.0,0.025896549224853516
1.0,1.0,1.0,0.9712026119232178
0.0,0.7333132028579712,0.0,0.010914690792560577
0.1428571492433548,0.7835742831230164,0.0,0.20688317716121674
0.20000000298023224,0.8307948708534241,0.0,0.3185580372810364
0.3636363744735718,0.8561422824859619,0.0,0.5876034498214722
0.0,0.7204641103744507,0.0,0.04401249438524246
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
1.0,0.9999999403953552,1.0,0.967136025428772
0.0,0.8040425777435303,0.0,0.011969407089054585
0.0,0.6177573204040527,0.0,0.010084597393870354
0.095238097012043,0.7721194624900818,0.0,0.2876494228839874
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9723496437072754
1.0,1.0,1.0,0.9723706841468811
1.0,1.0,1.0,0.9723706841468811
0.0,0.6453571915626526,0.0,0.009019597433507442
0.5714285969734192,0.9284441471099854,0.0,0.3271010220050812
0.3636363744735718,0.8360021114349365,0.0,0.1649765968322754
0.5,0.8405449390411377,0.0,0.15037423372268677
0.5,0.8405449390411377,0.0,0.15827150642871857
0.2857142984867096,0.7126359939575195,0.0,0.07023998349905014
1.0,1.0,1.0,0.9733624458312988
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.7662659883499146,0.0,0.09546421468257904
0.0,0.5999817848205566,0.0,0.009857384487986565
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.7417570948600769,0.0,0.05711643025279045
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,1.0,1.0,0.9698675870895386
1.0,1.0,1.0,0.9715529680252075
0.10526315867900848,0.7837525010108948,0.0,0.020564140751957893
1.0,1.0,1.0,0.9719325304031372
1.0,1.0,1.0,0.9711430072784424
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.8092594742774963,0.0,0.11998487263917923
0.10526315867900848,0.7946884036064148,0.0,0.5041787624359131
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6299070715904236,0.0,0.009558108635246754
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965099334717,0.0,0.0692940428853035
0.0,0.7511968612670898,0.0,0.032247524708509445
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
0.5714285969734192,0.9414825439453125,0.0,0.15142545104026794
1.0,0.9999998807907104,1.0,0.9732117056846619
1.0,1.0,1.0,0.9712449908256531
0.23529411852359772,0.7360450029373169,0.0,0.0837981179356575
1.0,1.0,1.0,0.9721859097480774
1.0,1.0,1.0,0.9692784547805786
1.0,1.0,1.0,0.9704927206039429
1.0,1.0,1.0,0.9726769328117371
1.0,1.0,1.0,0.964314341545105
1.0,1.0,1.0,0.9731998443603516
0.0833333358168602,0.7418262362480164,0.0,0.009178382344543934
0.0,0.7495988607406616,0.0,0.058897633105516434
1.0,1.0,1.0,0.9660296440124512
0.1111111119389534,0.7779901027679443,0.0,0.1302989423274994
0.0,0.6003756523132324,0.0,0.009336287155747414
0.0,0.7270354628562927,0.0,0.2038724571466446
0.0,0.7273631691932678,0.0,0.18624497950077057
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.6498204469680786,0.0,0.009038301184773445
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
1.0,1.0,1.0,0.9730246663093567
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,1.0,1.0,0.9714471101760864
0.0,0.6015840172767639,0.0,0.017997318878769875
0.0,0.7141299247741699,0.0,0.010935635305941105
0.17391304671764374,0.7785282135009766,0.0,0.5235471129417419
0.10526315867900848,0.7990111708641052,0.0,0.2109525203704834
0.0,0.564335823059082,0.0,0.009773560799658298
1.0,1.0,1.0,0.9713924527168274
0.0,0.6116105914115906,0.0,0.009650340303778648
0.0,0.6479052305221558,0.0,0.009105178527534008
1.0,1.0,1.0,0.9704155921936035
0.0,0.6931778788566589,0.0,0.19648925960063934
1.0,1.0,1.0,0.97198885679245
0.0,0.6349531412124634,0.0,0.03696129843592644
1.0,1.0,1.0,0.9700776934623718
0.1111111119389534,0.723975419998169,0.0,0.3709333837032318
0.0,0.6547272205352783,0.0,0.009166117757558823
0.1599999964237213,0.7336258292198181,0.0,0.3602869510650635
0.1538461595773697,0.7695430517196655,0.0,0.12011270970106125
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
1.0,0.9999999403953552,1.0,0.9701889753341675
0.0,0.7415347695350647,0.0,0.10793344676494598
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0000001192092896,1.0,0.972703754901886
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.816986083984375,0.0,0.1011921688914299
0.0,0.7144505381584167,0.0,0.00952795147895813
1.0,1.0,1.0,0.9715251922607422
0.0,0.6131061911582947,0.0,0.00962814036756754
0.10000000149011612,0.7828118205070496,0.0,0.3154270648956299
1.0,1.0,1.0,0.9715251922607422
0.13333334028720856,0.8398969173431396,0.0,0.5347914099693298
1.0,1.0,1.0,0.9704626202583313
1.0,1.0,1.0,0.9724263548851013
0.0,0.7237242460250854,0.0,0.14073069393634796
1.0,1.0,1.0,0.9724263548851013
0.0,0.6130654811859131,0.0,0.014345793053507805
1.0,1.0,1.0,0.9724263548851013
0.0,0.7805066108703613,0.0,0.1480725258588791
0.0,0.675429105758667,0.0,0.009917644783854485
0.0,0.7291180491447449,0.0,0.060353659093379974
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
1.0,1.0,1.0,0.9720675945281982
0.0,0.6072989106178284,0.0,0.009549922309815884
1.0,1.0,1.0,0.972209095954895
0.0,0.6577035188674927,0.0,0.00882797408849001
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.967656672000885
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7467616200447083,0.0,0.547248125076294
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7637541890144348,0.0,0.03946658968925476
0.75,0.9590254426002502,0.0,0.26398980617523193
0.0,0.7279048562049866,0.0,0.03387001156806946
0.0,0.7845178246498108,0.0,0.010885249823331833
1.0,0.9999999403953552,1.0,0.9709888696670532
0.0,0.6438081860542297,0.0,0.008891989476978779
1.0,1.0,1.0,0.9719240069389343
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7965746521949768,0.0,0.20496302843093872
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9670568704605103
0.0,0.7666388154029846,0.0,0.2414095401763916
