em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
1.0,1.0,0.9730039834976196,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.20000000298023224,0.4240139424800873,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated"
0.0,0.5142857432365417,0.7160796523094177,0,"cook, stirring occasionally, until tomatoes are completely broken down","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.6666666865348816,0.7439109683036804,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.4000000059604645,0.5450983047485352,0,"yes, about 40 minutes",minutes
1.0,1.0,0.974513828754425,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,adjust oven rack to about 3 inches below broiler element and preheat broiler on high
0.0,0.20512820780277252,0.6228542923927307,0,Transfer chicken to broiler.,"Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.5945945978164673,0.6580711603164673,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.","until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.7843137383460999,0.7516372203826904,0,"cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through","cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.5396825671195984,0.7264301776885986,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.7857142686843872,0.785865068435669,0,"blend contents of dutch oven until completely smooth, about 2 minutes","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes."
0.0,0.0,0.3727206587791443,0,blender,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9643842577934265,0,sheet pan,sheet pan
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9662389159202576,0,serving bowl,serving bowl
1.0,1.0,0.9726269841194153,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
1.0,1.0,0.9726364612579346,0,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.8256880640983582,0.7853464484214783,0,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.","Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken"
1.0,1.0,0.9670842885971069,0,sharp kitchen shears,sharp kitchen shears
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9708554148674011,0,Drizzle chicken with 1 tablespoon (15ml) oil.,Drizzle chicken with 1 tablespoon (15ml) oil.
0.0,0.0,0.9633506536483765,0,150°c,150 degrees Celsius
0.0,0.6666666865348816,0.9257670044898987,0,to 300°f,300°F
1.0,1.0,0.9725625514984131,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.
1.0,1.0,0.9728547930717468,0,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
0.0,0.5,0.7413637638092041,0,olive,extra-virgin olive oil
1.0,1.0,0.964808464050293,0,about 10 minutes,about 10 minutes
0.0,0.3333333432674408,0.39264369010925293,0,"sage, and half of parsley",sage
1.0,1.0,0.9713448286056519,0,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.691861093044281,0,high heat,medium-high
0.0,0.6451612710952759,0.7504254579544067,0,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
0.0,0.6666666865348816,0.7156255841255188,0,about 10 minutes,10 minutes longer
0.0,0.0,0.10731954127550125,0,"Cook, stirring, until mostly evaporated.","Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper."
1.0,1.0,0.9689938426017761,0,"milk, and bay leaves",milk and bay leaves.
0.0,0.37037035822868347,0.5190340280532837,0,"tomatoes, milk, and bay leaves","Add wine and cook, stirring, until mostly evaporated. Add reserved stock, tomatoes, milk, and bay leaves. Season gently with salt and pepper."
0.0,0.0,0.023004109039902687,0,"reserved stock, tomatoes, milk, and bay leaves",wine
0.0,0.9090909361839294,0.9183021187782288,0,Season gently with salt and pepper.,gently with salt and pepper
0.0,0.7692307829856873,0.7111169099807739,0,"sauce is rich and thick underneath a heavy layer of fat,",liquid has almost completely reduced and sauce is rich and thick underneath a heavy layer of fat
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
1.0,1.0,0.9721284508705139,0,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
0.0,0.6666666865348816,0.8510763645172119,0,1 cup,about 1 cup total
1.0,1.0,0.9666885137557983,0,1 cup,1 cup
1.0,1.0,0.9733459949493408,0,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
0.0,0.0,0.009420524351298809,0,fish,heavy cream
0.0,0.6666666865348816,0.6624189019203186,0,stirring constantly to emulsify.,to emulsify
1.0,1.0,0.9740414023399353,0,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use."
0.0,0.4262295067310333,0.7079532742500305,0,Cook pasta in a large pot of well-salted water until just barely al dente.,"Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick"
0.0,0.8500000238418579,0.698753833770752,0,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid."
1.0,1.0,0.9678341746330261,0,warm water,warm water
0.0,0.7346938848495483,0.7548844218254089,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
1.0,1.0,0.9592249989509583,0,15 minutes,15 minutes
0.0,0.6666666865348816,0.826461672782898,0,clean kitchen towel,a clean kitchen towel or paper towels
0.0,0.5,0.5556877851486206,0,mushrooms,1/4 of mushrooms
1.0,1.0,0.9699572920799255,0,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
1.0,1.0,0.9685534834861755,0,mushrooms,mushrooms
0.0,0.774193525314331,0.8059973120689392,0,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,0,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,0,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,0,about 2 minutes,about 2 minutes
0.0,0.0,0.009327215142548084,0,<no_answer>,to taste with salt and pepper
1.0,1.0,0.9650607109069824,0,high heat,high heat
1.0,1.0,0.9716899394989014,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","cook, tossing occasionally, until well-charred on most sides, about 10 minutes"
1.0,1.0,0.9735393524169922,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.6666666865348816,0.8800576329231262,0,medium-high heat,medium-high
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
1.0,1.0,0.9621517062187195,0,flour,flour
1.0,1.0,0.9697892069816589,0,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella."
0.0,0.6666666865348816,0.6294079422950745,0,lasagna pan,lasagna
0.0,0.07692307978868484,0.009410606697201729,0,"Repeat noodle, sprouts, and mushroom layer three more times.","Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes."
0.0,0.6666666865348816,0.8174744248390198,0,cheese,cheese sauce
0.0,0.0,0.32928621768951416,0,oven,in a large non-stick or cast iron skillet
1.0,1.0,0.9661010503768921,0,parsley,parsley
0.0,0.8799999952316284,0.8073709011077881,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.9655172228813171,0.9738028049468994,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven and sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
