em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.6827954053878784,2,low,medium-low
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.7906976938247681,0.7507327198982239,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.4000000059604645,0.6383972764015198,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,carefully dig into the paella
0.0,0.09756097197532654,0.07937057316303253,2,check the bottom of the pan to make sure nothing is burning,"Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.2926829159259796,0.5984172224998474,2,when the rice is perfectly cooked and the liquid is fully absorbed,"Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
0.0,0.0,0.5305961966514587,2,an 8 1/2- by 4 1/2-inch loaf pan,baking sheet
0.0,0.0,0.017388980835676193,2,pan,8- by 13-inch sheet of parchment paper
0.0,0.7142857313156128,0.7922403216362,2,Coat bottom and sides; carefully tap out excess flour.,Carefully tap out excess flour.
1.0,1.0,0.9621517062187195,2,flour,flour
0.0,0.6666666865348816,0.6086221933364868,2,190°c,375°F (190°C)
0.0,0.4000000059604645,0.617371141910553,2,flour and baking powder,flour
1.0,1.0,0.959672749042511,2,bowl,bowl
1.0,1.0,0.9732813835144043,2,"whisk flour and baking powder until well combined, at least 30 seconds","whisk flour and baking powder until well combined, at least 30 seconds"
0.0,0.5,0.5847907662391663,2,"small bowl, whisk",bowl
0.0,0.0,0.3265213966369629,2,"medium bowl, whisk",stand mixer
1.0,1.0,0.9718077778816223,2,whisk miso and butter until miso is broken up,whisk miso and butter until miso is broken up.
0.0,0.5,0.5709032416343689,2,miso and butter,miso
1.0,1.0,0.964153528213501,2,about 30 seconds,about 30 seconds
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
1.0,1.0,0.959672749042511,2,bowl,bowl
0.0,0.4399999976158142,0.7812932133674622,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds."
1.0,1.0,0.9697527885437012,2,electric handheld mixer,electric handheld mixer
0.0,0.3333333432674408,0.7111756205558777,2,electric handheld mixer or a whisk,whisk
0.0,0.0,0.0730363056063652,2,flour,butter
0.0,0.0,0.009385308250784874,2,until no lumps remain.,about 30 seconds
0.0,0.0,0.013136995024979115,2,mixture,milk
0.0,0.3529411852359772,0.5073097348213196,2,large rubber spatula,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
1.0,1.0,0.9646843075752258,2,apples,apples
0.0,0.0,0.01747043803334236,2,wooden spoon,milk mixture
0.0,0.23076923191547394,0.49386051297187805,2,stir apples into batter until evenly coated.,Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
1.0,1.0,0.9646843075752258,2,apples,apples
0.0,0.0,0.010161413811147213,2,pan,apple
0.0,0.6666666865348816,0.6506808996200562,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
1.0,1.0,0.9714255332946777,2,"Arrange final layer of apples in horizontal, shingled pattern.","Arrange final layer of apples in horizontal, shingled pattern."
0.0,0.0,0.2536224126815796,2,pan,"In a small bowl, whisk miso and butter until miso is broken up."
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.13953489065170288,0.2354271411895752,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour."
0.0,0.2857142984867096,0.26362472772598267,2,for 10 minutes,65 to 75 minutes
0.0,0.0,0.22264137864112854,2,140°f,375°F (190°C)
0.0,0.0,0.009544683620333672,2,water,miso
0.0,0.808080792427063,0.7987320423126221,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to"
0.0,0.09090909361839294,0.22005699574947357,2,Shaking and swirling as needed to ensure even caramelization.,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.5777778029441833,0.6498551368713379,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.0,0.07211165875196457,2,5 minutes,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.375,0.2956976890563965,2,about 1 minute,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.0,0.045168012380599976,2,Immediately add cream,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.0,0.011014142073690891,2,cream,miso
0.0,0.6666666865348816,0.7158408761024475,2,225°f,225°F (107°C)
1.0,1.0,0.9695826768875122,2,heat-resistant spatula,heat-resistant spatula
0.0,0.0,0.03899260237812996,2,107°c,medium-low
1.0,1.0,0.9705594182014465,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined
0.0,0.0,0.01111721619963646,2,"heat, whisk",simmer
1.0,1.0,0.961075484752655,2,miso,miso
1.0,1.0,0.9705594182014465,2,whisk in miso until smooth and combined.,whisk in miso until smooth and combined
0.0,0.0,0.01064884290099144,2,whisk,miso
0.0,0.0,0.10557813197374344,2,Transfer sauce to a heat-safe container.,"simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.0,0.24552766978740692,2,a serrated knife,heat-resistant spatula
0.0,0.21052631735801697,0.23149213194847107,2,add salt,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
0.0,0.0,0.09360786527395248,2,large bowl,cover beans with 3 quarts water and add salt
1.0,1.0,0.972383975982666,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt.
1.0,1.0,0.9641284942626953,2,3 quarts,3 quarts
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
0.0,0.8461538553237915,0.843026340007782,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Sprinkle gelatin over the top of stock in a large liquid measuring cup and set aside.
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.6666666865348816,0.6230828762054443,2,3 tablespoons,3 tablespoons kosher salt
0.0,0.3478260934352875,0.64296954870224,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Transfer to bowl with salt pork and chicken.
0.0,0.3333333432674408,0.37749379873275757,2,8 minutes,about 3 minutes longer
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.6666666865348816,0.4020165205001831,2,salt pork,salt
0.0,0.10526315867900848,0.200784370303154,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.",Transfer to bowl with salt pork and chicken.
0.0,0.2222222238779068,0.5027763843536377,2,bowl,Transfer to bowl with salt pork and chicken.
0.0,0.4000000059604645,0.5145058631896973,2,2 tablespoons fat,rendered fat
1.0,1.0,0.9723997712135315,2,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
0.0,0.0,0.1684167981147766,2,200°c,400°F
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
0.0,0.5,0.7096977233886719,2,to 400°f,400°F (200°C)
0.0,0.7857142686843872,0.8422949314117432,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.47999998927116394,0.7645941376686096,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt"
0.0,0.13513512909412384,0.6671634912490845,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",Discard sage sprigs from large squash chunks.
1.0,1.0,0.9729313254356384,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9637883901596069,2,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,2,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
0.0,0.0,0.03804290294647217,2,flour and all of the water,salt
1.0,1.0,0.972252368927002,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth
0.0,0.0,0.228362038731575,2,Until salt and yeast are fully incorporated and dough is smooth.,about 3-5 minutes
1.0,1.0,0.9643511176109314,2,salt,salt
0.0,0.0,0.43645593523979187,2,mixer,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth
1.0,1.0,0.9667928218841553,2,about 3-5 minutes,about 3-5 minutes
0.0,0.0,0.009227379225194454,2,the dough feels elastic and bounces partway back when indented with your thumb,about 3-5 minutes
0.0,0.47058823704719543,0.5784600377082825,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover with plastic wrap.
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.0,0.029984980821609497,2,bowl,Dutch oven
1.0,1.0,0.9726971983909607,2,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball."
1.0,1.0,0.9730910062789917,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.800000011920929,0.9484560489654541,2,for 15 minutes,15 minutes
0.0,0.1304347813129425,0.6401557922363281,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Gently folding the dough over itself similar to how you did before, but even more carefully now."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.4000000059604645,0.7618234157562256,2,1 hour,about 1 hour to 1 hour 30 minutes
1.0,1.0,0.9659476280212402,2,a Dutch oven,Dutch oven
1.0,1.0,0.9592031836509705,2,500°F (260°C),500°F (260°C)
0.0,0.8888888955116272,0.949293851852417,2,do not use it.,"No, do not use it."
0.0,0.6190476417541504,0.6886934041976929,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.",score the full surface of the dough with 2 parallel lines roughly 3 inches apart
1.0,1.0,0.9580249190330505,2,water,water
0.0,0.0,0.4783909320831299,2,1 hour,about 15 to 20 minutes
1.0,1.0,0.9722387194633484,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.47999998927116394,0.6258025765419006,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",Repeat with the remaining ball of dough.
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.0,0.37878140807151794,2,1 1/2 ounces (40g),40 g dried porcini mushrooms
1.0,1.0,0.9703187346458435,2,4 medium cloves,4 medium cloves
0.0,0.0,0.6519380211830139,2,1 1/2 ounces (40g),40 g
0.0,0.0,0.08715715259313583,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.",soak
0.0,0.4000000059604645,0.6609326601028442,2,lightly sautéed and fragrant,fragrant
0.0,0.0,0.2233952134847641,2,no,"Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer."
0.0,0.0,0.009266704320907593,2,hard,al dente
0.0,0.5161290168762207,0.6231174468994141,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","cook, stirring, until just shy of al dente"
0.0,0.20000000298023224,0.009532078169286251,2,1 cup (235ml),about 1 minute less than package recommends
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
0.0,0.7142857313156128,0.738102912902832,2,"While spaghetti is cooking, flake tuna into pasta sauce.",flake tuna into pasta sauce
0.0,0.9444444179534912,0.8565049767494202,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.9230769276618958,0.8302704691886902,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.1055154800415039,2,yes,sprinkle with minced parsley
1.0,1.0,0.9593192338943481,3,350°F.,350°F
1.0,1.0,0.9690712094306946,3,1/2 cup,1/2 cup
0.0,0.9166666865348816,0.9721480011940002,3,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
0.0,0.1428571492433548,0.47177761793136597,3,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,thin paint
0.0,0.7272727489471436,0.6052131056785583,3,Add tofu and carefully turn to coat.,Carefully turn to coat.
1.0,1.0,0.9635546803474426,3,about 6 minutes.,about 6 minutes
1.0,1.0,0.9735805988311768,3,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.9704824686050415,3,"Stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch.","stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch"
0.0,0.6666666865348816,0.41394856572151184,3,chinkiang vinegar,Chinkiang
1.0,1.0,0.9542423486709595,3,Set aside.,Set aside.
1.0,1.0,0.9714905619621277,3,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9723371267318726,3,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds."
1.0,1.0,0.9696743488311768,3,Immediately drain through fine mesh strainer.,Immediately drain through fine mesh strainer.
1.0,1.0,0.9684082865715027,3,"leeks, celery, and long pepper","leeks, celery, and long pepper"
0.0,0.7407407164573669,0.7272350788116455,3,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Clear a space in the center of the wok and add the scallion/ginger/garlic mixture. Cook, stirring, until fragrant, about 30 seconds."
0.0,0.0,0.15947328507900238,3,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.",Carefully lower into hot oil.
0.0,0.0,0.13398300111293793,3,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.",yes
0.0,0.6511628031730652,0.7113509178161621,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
1.0,1.0,0.9710991382598877,3,making sure it coats chicken evenly all over,making sure it coats chicken evenly all over.
0.0,0.07999999821186066,0.22445718944072723,3,"if chicken is in a dish, turn it once halfway through.","Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
1.0,1.0,0.9723409414291382,3,Remove the chicken breasts from the marinade and wipe off any excess.,Remove the chicken breasts from the marinade and wipe off any excess.
0.0,0.0,0.06025951728224754,3,yes,heat oil over medium-high heat until shimmering.
0.0,0.0,0.9638014435768127,3,teaspoons,teaspoon
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.4000000059604645,0.6316049098968506,3,15 minutes,at least 15 minutes and up to overnight.
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.6666666865348816,0.7732694745063782,3,soy,soy sauce
0.0,0.2666666805744171,0.21453838050365448,3,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
1.0,1.0,0.9642309546470642,3,garlic,garlic
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.34375,0.7160776853561401,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.",heat 1 tablespoon oil in a wok over high heat until smoking.
0.0,0.529411792755127,0.6376181840896606,3,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","cook, without moving, until well seared, about 1 minute."
0.0,0.9047619104385376,0.7777438163757324,3,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
0.0,0.0,0.009415114298462868,3,half of beef,oil
0.0,0.0,0.6543058753013611,3,reheat wok,heat
0.0,0.75,0.6253830194473267,3,Reheat wok over high heat.,over high heat
1.0,1.0,0.971817135810852,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","add all of the beef, along with sliced garlic/chili/makrut lime mixture"
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9724833369255066,3,"cook, tossing and stirring constantly, until completely reduced.","cook, tossing and stirring constantly, until completely reduced."
0.0,0.8799999952316284,0.6772662997245789,3,"The beef should look moist, but there should be no liquid in the bottom of the wok.","moist, but there should be no liquid in the bottom of the wok."
1.0,1.0,0.9660969376564026,3,beef,beef
0.0,0.0,0.022446876391768456,3,red pepper,salt
0.0,0.0,0.009538140147924423,3,basil,sauce
1.0,1.0,0.9723680019378662,3,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,Adjust oven rack to middle position and preheat oven to 325°F (165°C).
0.0,0.0,0.021203026175498962,3,oven,food processor
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
1.0,1.0,0.9679862856864929,3,food processor bowl,food processor bowl
0.0,0.0,0.45056232810020447,3,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,"pulse until reduced to small crumbs, taking care not to over-process into a fine powder, 8 to 10 pulses."
1.0,1.0,0.9674074649810791,3,large skillet,large skillet
0.0,0.6666666865348816,0.7351437211036682,3,breadcrumbs,toasted breadcrumbs
0.0,0.37037035822868347,0.6953951120376587,3,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,an airtight container for future use
1.0,1.0,0.9580249190330505,3,water,water
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.7714285850524902,0.682265043258667,3,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes."
1.0,1.0,0.9738911986351013,3,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
0.0,0.0,0.01590736210346222,3,cauliflower,anchovies
0.0,0.0,0.9647465348243713,3,saffron,saaffron
0.0,0.5789473652839661,0.652117133140564,3,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
1.0,1.0,0.974267303943634,3,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.
0.0,0.0,0.009910947643220425,3,reserved pot,spider skimmer
0.0,0.9615384340286255,0.9754399657249451,3,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).
0.0,0.4615384638309479,0.6894762516021729,3,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water."
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.8470588326454163,0.7443511486053467,3,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.","Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes; add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve"
1.0,1.0,0.9734824299812317,3,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency.
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.2857142984867096,0.4358404874801636,3,30g,half of the breadcrumbs (1/4 cup; 30g)
0.0,0.3529411852359772,0.5885111689567566,3,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.",toss to combine.
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9734441041946411,3,Adjust sauce consistency as needed with more pasta water if it seems too dry.,Adjust sauce consistency as needed with more pasta water if it seems too dry.
0.0,0.6666666865348816,0.8573732972145081,3,breadcrumbs,remaining breadcrumbs
1.0,1.0,0.9730854034423828,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.0,0.36433640122413635,3,6 medium cloves,finely slice remaining garlic
0.0,0.800000011920929,0.44004026055336,3,1 small shallot,1 small
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9718979597091675,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.75,0.6253830194473267,3,Reheat wok over high heat.,over high heat
0.0,0.0,0.11384941637516022,3,reheat wok,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
