test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9747501015663147
0.5384615659713745,0.8911008834838867,0.0,0.5959904789924622
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.3125,0.8255998492240906,0.0,0.5328580141067505
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
0.1818181872367859,0.8239971995353699,0.0,0.426723450422287
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.5531914830207825,0.9035735130310059,0.0,0.6166300177574158
1.0,1.0,1.0,0.9711300730705261
1.0,1.0,1.0,0.9727670550346375
0.10526315867900848,0.7412721514701843,0.0,0.1817631870508194
1.0,1.0,1.0,0.9736096262931824
1.0,1.0,1.0,0.9730319976806641
1.0,0.9999998211860657,1.0,0.9497042894363403
0.0625,0.7308439612388611,0.0,0.41802576184272766
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.5414856672286987,0.0,0.16295787692070007
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9853593707084656,1.0,0.9728758931159973
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.095238097012043,0.7153953909873962,0.0,0.07378316670656204
0.6666666865348816,0.9154177904129028,0.0,0.6712431311607361
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
0.0,0.8093116283416748,0.0,0.040149394422769547
0.0,0.6982516646385193,0.0,0.010397798381745815
0.7083333134651184,0.9325551390647888,0.0,0.7473040819168091
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
0.0,0.7323653101921082,0.0,0.009669856168329716
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7268342971801758,0.0,0.15396907925605774
0.0,0.7846996188163757,0.0,0.03622813895344734
0.1764705926179886,0.8086926937103271,0.0,0.2745727002620697
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
0.0,0.6671369075775146,0.0,0.16179007291793823
1.0,1.0,1.0,0.9722893238067627
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
1.0,1.0,1.0,0.9611021280288696
1.0,1.0000001192092896,1.0,0.974782407283783
0.0,0.7765183448791504,0.0,0.009345950558781624
0.8799999952316284,0.9650000333786011,0.0,0.7884641289710999
0.1818181872367859,0.7744040489196777,0.0,0.4570182263851166
0.0,0.7563703060150146,0.0,0.0968470349907875
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
0.19512194395065308,0.7698529362678528,0.0,0.4268496334552765
1.0,1.0,1.0,0.9568932056427002
1.0,0.9948281049728394,1.0,0.9726344347000122
1.0,1.000000238418579,1.0,0.9636724591255188
0.06451612710952759,0.7650471925735474,0.0,0.0750400647521019
0.0,0.6404279470443726,0.0,0.00883206445723772
1.0,1.0,1.0,0.9653001427650452
1.0,1.0,1.0,0.9735642075538635
1.0,1.0,1.0,0.9735246896743774
1.0,1.0000001192092896,1.0,0.9607604742050171
0.5,0.9294969439506531,0.0,0.3463329076766968
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
1.0,1.0,1.0,0.9653001427650452
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.0,0.8601971864700317,0.0,0.011972677893936634
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.08791209012269974,0.796066403388977,0.0,0.3317658007144928
0.782608687877655,0.9399263262748718,0.0,0.7897278666496277
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.0,0.6485427618026733,0.0,0.27260762453079224
1.0,0.9999999403953552,1.0,0.9637078046798706
0.145454540848732,0.7740565538406372,0.0,0.6639663577079773
0.5396825671195984,0.8924346566200256,0.0,0.7809901237487793
0.0,0.6005639433860779,0.0,0.011152761057019234
0.07692307978868484,0.7426683306694031,0.0,0.4222280979156494
1.0,1.0000003576278687,1.0,0.9640725255012512
0.07692307978868484,0.7245357036590576,0.0,0.0692397803068161
1.0,1.0,1.0,0.9631336331367493
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.9721178412437439
0.0,0.7340340614318848,0.0,0.009855642914772034
0.23255814611911774,0.7815345525741577,0.0,0.42114537954330444
0.08695652335882187,0.7688384652137756,0.0,0.06196194142103195
0.36734694242477417,0.8172206282615662,0.0,0.5796326398849487
0.0,0.6872717142105103,0.0,0.010591510683298111
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.5263158082962036,0.8362507224082947,0.0,0.5864946842193604
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5714285969734192,0.8982638716697693,0.0,0.6805164217948914
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.0,0.7920624017715454,0.0,0.037724606692790985
