test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9723002314567566
0.0833333358168602,0.7445671558380127,0.0,0.2520904541015625
0.11764705926179886,0.8041598796844482,0.0,0.3049435615539551
0.25,0.813657820224762,0.0,0.03243144601583481
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.1818181872367859,0.7788588404655457,0.0,0.020688019692897797
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.7928946614265442,0.0,0.2542179524898529
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
0.380952388048172,0.8521953821182251,0.0,0.43650639057159424
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.2222222238779068,0.6716194748878479,0.0,0.6137722134590149
1.0,1.0,1.0,0.9729840159416199
0.3636363744735718,0.88746178150177,0.0,0.26797816157341003
0.0,0.7467480301856995,0.0,0.05589468404650688
0.75,0.9378356337547302,0.0,0.768546462059021
0.0,0.7674223184585571,0.0,0.028496431186795235
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
0.0,0.803138256072998,0.0,0.01759965717792511
0.0,0.7392040491104126,0.0,0.012541554868221283
0.1818181872367859,0.7572696805000305,0.0,0.4113580882549286
1.0,1.0,1.0,0.9718874096870422
0.0,0.7082710266113281,0.0,0.009912804700434208
0.07692307978868484,0.7685832381248474,0.0,0.11637791991233826
0.07692307978868484,0.7667468190193176,0.0,0.05682804808020592
0.0,0.7419365048408508,0.0,0.035563014447689056
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
1.0,0.9999999403953552,1.0,0.9712368845939636
0.260869562625885,0.8134463429450989,0.0,0.6024988889694214
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3469080328941345
0.07407407462596893,0.7915143370628357,0.0,0.3730030059814453
1.0,1.0,1.0,0.9674367308616638
0.04878048598766327,0.7790639996528625,0.0,0.1679151952266693
1.0,1.0,1.0,0.9719592332839966
0.10256410390138626,0.7967468500137329,0.0,0.24965286254882812
1.0,1.0,1.0,0.9735246896743774
0.8500000238418579,0.9488131403923035,0.0,0.6787662506103516
1.0,1.0,1.0,0.9730920195579529
0.23529411852359772,0.8024892210960388,0.0,0.27242258191108704
0.4000000059604645,0.8932929039001465,0.0,0.46497151255607605
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7396824955940247,0.0,0.04480268061161041
0.0714285746216774,0.7811745405197144,0.0,0.33697497844696045
0.0,0.7806820273399353,0.0,0.0371861532330513
0.13333334028720856,0.7702623605728149,0.0,0.1745266616344452
1.0,1.0,1.0,0.9696275591850281
1.0,1.0,1.0,0.9696275591850281
1.0,0.9999999403953552,1.0,0.9719946384429932
0.0,0.8118465542793274,0.0,0.12300669401884079
0.20000000298023224,0.746749758720398,0.0,0.009473475627601147
0.0,0.7140992283821106,0.0,0.010961980558931828
0.25,0.8791685700416565,0.0,0.11332913488149643
0.4444444477558136,0.9349839091300964,0.0,0.21592532098293304
0.190476194024086,0.793680727481842,0.0,0.40655598044395447
0.0,0.8293317556381226,0.0,0.05655261129140854
0.0,0.8293317556381226,0.0,0.05655261129140854
0.1538461595773697,0.782015323638916,0.0,0.45757246017456055
0.07692307978868484,0.7469038963317871,0.0,0.03641923889517784
1.0,1.0,1.0,0.9725340604782104
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
0.0,0.7716337442398071,0.0,0.3959047198295593
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,1.0,1.0,0.9684546589851379
0.10526315867900848,0.7185347080230713,0.0,0.3717091381549835
0.0,0.7433043718338013,0.0,0.087709940969944
0.0625,0.7484130263328552,0.0,0.06369177252054214
0.095238097012043,0.7072092294692993,0.0,0.2213728278875351
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
1.0,0.9999999403953552,1.0,0.9715631008148193
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9720391035079956
1.0,1.0,1.0,0.9720391035079956
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9665442109107971
0.13333334028720856,0.7712280750274658,0.0,0.061843276023864746
1.0,1.0,1.0,0.9721226692199707
0.13333334028720856,0.669211208820343,0.0,0.014817755669355392
1.0,1.0,1.0,0.9726319313049316
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9721226692199707
0.0,0.7095922231674194,0.0,0.08983906358480453
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0833333358168602,0.8073348999023438,0.0,0.344338983297348
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,0.9999999403953552,1.0,0.9704352021217346
0.0,0.7577407956123352,0.0,0.2387387454509735
0.0,0.7382322549819946,0.0,0.10904383659362793
1.0,1.0,1.0,0.9735551476478577
1.0,1.0,1.0,0.9735551476478577
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
0.13333334028720856,0.771228015422821,0.0,0.15108397603034973
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.618195116519928,0.0,0.036012183874845505
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.7930822372436523,0.0,0.09498360008001328
0.10000000149011612,0.7661172151565552,0.0,0.13300935924053192
0.0,0.5876740217208862,0.0,0.02315005660057068
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
1.0,1.0,1.0,0.9716533422470093
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.7771086096763611,0.0,0.06481115520000458
1.0,1.0,1.0,0.9708869457244873
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.772870659828186,0.0,0.11753707379102707
0.0,0.6025623083114624,0.0,0.009212411940097809
0.0,0.7593625783920288,0.0,0.27584269642829895
0.0,0.5876515507698059,0.0,0.01491829939186573
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9719533920288086
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
0.1538461595773697,0.7635322213172913,0.0,0.32815471291542053
0.25,0.728778064250946,0.0,0.19953837990760803
0.5,0.7507548928260803,0.0,0.21686220169067383
0.25,0.7496655583381653,0.0,0.018861649557948112
0.0,0.7035585641860962,0.0,0.050588589161634445
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9706112742424011
1.0,0.9999999403953552,1.0,0.9726128578186035
0.4285714328289032,0.8582566380500793,0.0,0.39983025193214417
0.0,0.7363663911819458,0.0,0.19299006462097168
0.3529411852359772,0.8589640259742737,0.0,0.44602006673812866
1.0,0.9999999403953552,1.0,0.9710085391998291
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9705681800842285
0.0,0.7669983506202698,0.0,0.09502703696489334
0.0,0.6831210255622864,0.0,0.01130792498588562
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.21052631735801697,0.7921810746192932,0.0,0.20110496878623962
0.1818181872367859,0.7562986612319946,0.0,0.1268097162246704
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
0.0,0.7956923246383667,0.0,0.1461414247751236
0.0,0.5978186726570129,0.0,0.01299276016652584
0.0,0.7956922054290771,0.0,0.08565376698970795
1.0,1.0,1.0,0.9710312485694885
0.0,0.7878564596176147,0.0,0.05704197287559509
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,1.0,1.0,0.9637054800987244
0.0,0.7216578125953674,0.0,0.00928280595690012
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.2222222238779068,0.8009425401687622,0.0,0.06807985156774521
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
1.0,1.0,1.0,0.9670999050140381
0.0,0.8081288933753967,0.0,0.3153708279132843
0.1538461595773697,0.7943922281265259,0.0,0.18352343142032623
0.0,0.5818569660186768,0.0,0.009040005505084991
1.0,1.0,1.0,0.9631595015525818
0.0,0.5936232805252075,0.0,0.020166413858532906
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.08695652335882187,0.7841150760650635,0.0,0.10464499145746231
0.0,0.7834814190864563,0.0,0.08364368975162506
1.0,1.0000001192092896,1.0,0.9737548828125
1.0,1.0000001192092896,1.0,0.9737548828125
0.08695652335882187,0.7841150760650635,0.0,0.10464499145746231
0.0,0.7830893397331238,0.0,0.05095374956727028
0.08695652335882187,0.7841150760650635,0.0,0.10464499145746231
1.0,1.0000001192092896,1.0,0.9737548828125
0.10000000149011612,0.8300708532333374,0.0,0.3217647969722748
0.0,0.7560877799987793,0.0,0.20728863775730133
1.0,1.0,1.0,0.9702762961387634
1.0,0.9999999403953552,1.0,0.9673145413398743
0.75,0.9640061855316162,0.0,0.5247416496276855
0.42105263471603394,0.9145496487617493,0.0,0.4083497226238251
1.0,1.0,1.0,0.9701864123344421
0.13333334028720856,0.7506943345069885,0.0,0.010421141050755978
1.0,1.0,1.0,0.9723889827728271
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.7933762073516846,0.0,0.14395955204963684
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
0.3333333432674408,0.6889659762382507,0.0,0.46168673038482666
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0,1.0,0.9714788198471069
0.13793103396892548,0.7458578944206238,0.0,0.2198396921157837
0.75,0.9412796497344971,0.0,0.607333779335022
0.0,0.7987966537475586,0.0,0.18090316653251648
0.0,0.8209277391433716,0.0,0.4392663538455963
0.0,0.7158263325691223,0.0,0.2838747203350067
1.0,1.0,1.0,0.9722183346748352
0.0,0.7563847899436951,0.0,0.014901407063007355
1.0,0.9999999403953552,1.0,0.9678488373756409
0.17391304671764374,0.7977895140647888,0.0,0.4448610544204712
1.0,1.0,1.0,0.97210294008255
0.0,0.7727389335632324,0.0,0.11348041892051697
0.13333334028720856,0.7675502896308899,0.0,0.06842762231826782
0.0,0.6034165620803833,0.0,0.009501738473773003
0.20000000298023224,0.8110679388046265,0.0,0.37367138266563416
0.0,0.7894962430000305,0.0,0.008594890125095844
0.0,0.7268387079238892,0.0,0.32121747732162476
0.0,0.6353183388710022,0.0,0.009046967141330242
1.0,1.0,1.0,0.9700998067855835
0.1111111119389534,0.6558048725128174,0.0,0.009761006571352482
0.09090909361839294,0.8060469031333923,0.0,0.35213494300842285
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.1599999964237213,0.7749754190444946,0.0,0.18730252981185913
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9719458222389221
1.0,1.0,1.0,0.9724852442741394
0.0,0.6204290986061096,0.0,0.009405557997524738
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
0.1428571492433548,0.7734394669532776,0.0,0.3922441303730011
0.0,0.705514132976532,0.0,0.09195234626531601
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7864677906036377,0.0,0.09108448773622513
0.0,0.7846572399139404,0.0,0.009061355143785477
1.0,1.0,1.0,0.9721746444702148
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.9732382297515869
1.0,1.0,1.0,0.9728882312774658
0.25,0.8647484183311462,0.0,0.42789432406425476
0.0,0.7693907022476196,0.0,0.1166718602180481
1.0,1.0,1.0,0.9661255478858948
1.0,1.0,1.0,0.972217321395874
0.0,0.7515325546264648,0.0,0.10545613616704941
1.0,1.0,1.0,0.9719721078872681
0.0,0.6146010160446167,0.0,0.009572762995958328
1.0,1.0,1.0,0.9741517901420593
0.0,0.5986414551734924,0.0,0.00929080881178379
1.0,1.0,1.0,0.9700398445129395
0.1538461595773697,0.8368636965751648,0.0,0.1521337479352951
1.0,1.0000001192092896,1.0,0.967670738697052
0.0,0.7321133613586426,0.0,0.008754243142902851
0.2857142984867096,0.8843374848365784,0.0,0.13955803215503693
0.2857142984867096,0.7512654066085815,0.0,0.4704742133617401
0.0,0.8555167317390442,0.0,0.0399409681558609
1.0,1.0,1.0,0.9687283039093018
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.1818181872367859,0.762912392616272,0.0,0.008497623726725578
1.0,1.0000001192092896,1.0,0.969290018081665
0.0,0.6080414056777954,0.0,0.009356217458844185
0.0,0.6322608590126038,0.0,0.009133124724030495
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
0.0,0.7633486986160278,0.0,0.13703615963459015
0.0,0.7893824577331543,0.0,0.00859835371375084
0.1538461595773697,0.7340922355651855,0.0,0.00878992024809122
1.0,1.0,1.0,0.9716309905052185
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9660946726799011
0.1538461595773697,0.7766786217689514,0.0,0.22848345339298248
0.125,0.7665689587593079,0.0,0.26115772128105164
0.0,0.7305084466934204,0.0,0.0318661592900753
0.0,0.7617210745811462,0.0,0.08917354792356491
0.0,0.7283857464790344,0.0,0.010471422225236893
0.0,0.705458402633667,0.0,0.06409172713756561
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
1.0,1.0,1.0,0.9726657867431641
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.1428571492433548,0.723758339881897,0.0,0.3871428370475769
0.1428571492433548,0.723758339881897,0.0,0.3871428370475769
0.20000000298023224,0.780289351940155,0.0,0.020569507032632828
0.0,0.7868176102638245,0.0,0.06570225208997726
0.0,0.7210547924041748,0.0,0.009295488707721233
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
1.0,1.0,1.0,0.9695543050765991
1.0,1.0000001192092896,1.0,0.9697889089584351
0.25,0.813657820224762,0.0,0.03243144601583481
0.0,0.737760603427887,0.0,0.009055589325726032
0.75,0.9757081270217896,0.0,0.46988147497177124
0.1428571492433548,0.6636008620262146,0.0,0.2661975920200348
0.11764705926179886,0.8332493901252747,0.0,0.43942713737487793
0.0,0.8288142085075378,0.0,0.47194981575012207
0.10000000149011612,0.8253690004348755,0.0,0.2660313844680786
1.0,1.0,1.0,0.9729780554771423
0.1666666716337204,0.812622606754303,0.0,0.17132142186164856
1.0,0.9999998807907104,1.0,0.9732643365859985
1.0,1.0,1.0,0.9627605676651001
0.3076923191547394,0.8035641312599182,0.0,0.40966010093688965
0.1538461595773697,0.8146710991859436,0.0,0.09443040937185287
0.0,0.7504992485046387,0.0,0.03797886520624161
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
1.0,1.0,1.0,0.9713037014007568
0.125,0.835300862789154,0.0,0.03303328529000282
0.0,0.5970206260681152,0.0,0.011250081472098827
1.0,1.0000001192092896,1.0,0.9617497324943542
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9715961813926697
0.0,0.7046344876289368,0.0,0.01068157609552145
0.25,0.7491625547409058,0.0,0.25364813208580017
0.0,0.5959597826004028,0.0,0.009302029386162758
1.0,1.0,1.0,0.9737807512283325
1.0,1.0,1.0,0.9737807512283325
1.0,1.0,1.0,0.9710265398025513
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.1428571492433548,0.8215091824531555,0.0,0.30437949299812317
1.0,1.0,1.0,0.9727817177772522
1.0,1.0,1.0,0.9677186608314514
0.190476194024086,0.8213770389556885,0.0,0.11940530687570572
0.190476194024086,0.821377158164978,0.0,0.058403994888067245
0.0,0.6525197625160217,0.0,0.15878009796142578
0.14814814925193787,0.7427032589912415,0.0,0.4060926139354706
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7717368006706238,0.0,0.19932204484939575
1.0,1.0,1.0,0.9646331667900085
0.1818181872367859,0.8059400916099548,0.0,0.01968526840209961
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.0,0.6871393918991089,0.0,0.009584221057593822
1.0,1.0,1.0,0.9704957604408264
0.0,0.6797133684158325,0.0,0.009457988664507866
0.0,0.7865205407142639,0.0,0.09565708786249161
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.787452757358551,0.0,0.06144576892256737
1.0,1.0,1.0,0.970618486404419
1.0,1.0,1.0,0.9742518067359924
1.0,1.0,1.0,0.9714080691337585
1.0,1.0,1.0,0.972123384475708
0.0,0.7978837490081787,0.0,0.010315711610019207
1.0,1.0000001192092896,1.0,0.9718294143676758
1.0,1.0000001192092896,1.0,0.9718294143676758
1.0,0.9999998807907104,1.0,0.9711406230926514
0.0,0.7685871124267578,0.0,0.09733393043279648
0.0,0.689189612865448,0.0,0.0538518950343132
1.0,1.0,1.0,0.9700998067855835
0.0,0.7114057540893555,0.0,0.01621994376182556
0.0,0.7114057540893555,0.0,0.01621994376182556
1.0,1.0,1.0,0.9728431701660156
0.0,0.8021550178527832,0.0,0.14381061494350433
0.0,0.7847996354103088,0.0,0.2398800104856491
0.0,0.8021550178527832,0.0,0.1777125746011734
0.0,0.7620448470115662,0.0,0.05276968330144882
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0833333358168602,0.7436715960502625,0.0,0.2691021263599396
0.1111111119389534,0.7801576256752014,0.0,0.39395302534103394
0.0,0.6050609946250916,0.0,0.011589658446609974
1.0,1.0,1.0,0.9675017595291138
0.1428571492433548,0.7997801303863525,0.0,0.5387586355209351
1.0,1.0,1.0,0.9724169373512268
0.0,0.5888500213623047,0.0,0.009221512824296951
1.0,1.0,1.0,0.970876157283783
0.3636363744735718,0.8397848010063171,0.0,0.5412293076515198
0.0,0.7179833650588989,0.0,0.1277991682291031
1.0,1.0,1.0,0.9726932644844055
0.12903225421905518,0.7820515632629395,0.0,0.20508532226085663
0.1111111119389534,0.8561895489692688,0.0,0.3162340223789215
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
0.1599999964237213,0.7928880453109741,0.0,0.2795368432998657
1.0,1.0000001192092896,1.0,0.966277003288269
0.190476194024086,0.8168767690658569,0.0,0.15059702098369598
0.0,0.7376893758773804,0.0,0.07692133635282516
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
0.190476194024086,0.8168767690658569,0.0,0.15059702098369598
0.0,0.8303167819976807,0.0,0.11552654951810837
0.1111111119389534,0.8346771597862244,0.0,0.15274615585803986
0.25,0.7558804154396057,0.0,0.36950498819351196
1.0,1.0,1.0,0.971489429473877
1.0,1.0,1.0,0.9674599170684814
0.14814814925193787,0.7891421914100647,0.0,0.348210871219635
0.1428571492433548,0.7952849268913269,0.0,0.032554950565099716
1.0,1.0,1.0,0.971986711025238
0.14814814925193787,0.7891421914100647,0.0,0.2712460160255432
0.23999999463558197,0.8089835047721863,0.0,0.3810412883758545
0.08695652335882187,0.802767276763916,0.0,0.31773170828819275
0.0,0.7547510266304016,0.0,0.03255579620599747
0.0,0.8217152953147888,0.0,0.0309112798422575
0.1538461595773697,0.7862653732299805,0.0,0.11379444599151611
0.0,0.831929624080658,0.0,0.06190221756696701
1.0,1.0,1.0,0.9735571146011353
0.0,0.6162354350090027,0.0,0.010500410571694374
0.4444444477558136,0.9041560888290405,0.0,0.5892883539199829
0.125,0.8072946071624756,0.0,0.31872445344924927
0.0625,0.7577204704284668,0.0,0.6366225481033325
0.0,0.8003287315368652,0.0,0.35757875442504883
0.0,0.8003287315368652,0.0,0.35757875442504883
1.0,1.0,1.0,0.9706220626831055
1.0,1.0,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.97004234790802
0.0,0.6307505965232849,0.0,0.009405123069882393
0.08695652335882187,0.8048044443130493,0.0,0.28069040179252625
0.0,0.8093187808990479,0.0,0.042224932461977005
0.0,0.7824435830116272,0.0,0.009056949988007545
0.0833333358168602,0.688818097114563,0.0,0.009355227462947369
1.0,1.0,1.0,0.9716804027557373
1.0,0.9999999403953552,1.0,0.9694995880126953
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
1.0,0.9999998807907104,1.0,0.9675806760787964
1.0,0.9999999403953552,1.0,0.9732711911201477
0.2142857164144516,0.781327486038208,0.0,0.0729895755648613
0.0,0.5857343673706055,0.0,0.010036238469183445
1.0,0.9999999403953552,1.0,0.9733288884162903
0.1111111119389534,0.7775999307632446,0.0,0.4188176989555359
0.2222222238779068,0.8042504787445068,0.0,0.12756966054439545
1.0,1.0,1.0,0.9735507965087891
1.0,1.0,1.0,0.9724869132041931
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
1.0,0.9999999403953552,1.0,0.9703047871589661
0.0,0.7482941746711731,0.0,0.06314317137002945
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.0,0.7381044030189514,0.0,0.0727025493979454
0.0,0.7235103249549866,0.0,0.009175117127597332
1.0,1.0,1.0,0.9709620475769043
0.800000011920929,0.9554464817047119,0.0,0.7813728451728821
1.0,1.0,1.0,0.9725565910339355
1.0,1.0000001192092896,1.0,0.9727583527565002
0.0833333358168602,0.8019329905509949,0.0,0.06059516221284866
1.0,1.0000001192092896,1.0,0.9714564681053162
0.0,0.8251422047615051,0.0,0.09968015551567078
0.0,0.8251422047615051,0.0,0.09968015551567078
1.0,1.0,1.0,0.9695281982421875
0.0,0.6033278703689575,0.0,0.010750120505690575
0.0,0.7506313323974609,0.0,0.02906581200659275
0.0,0.7506312131881714,0.0,0.023037029430270195
0.20000000298023224,0.8203705549240112,0.0,0.4837295114994049
0.0,0.7506312131881714,0.0,0.023037029430270195
0.17391304671764374,0.7952248454093933,0.0,0.43820101022720337
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7813755869865417,0.0,0.01068476215004921
0.2857142984867096,0.7879334688186646,0.0,0.22523191571235657
0.06451612710952759,0.7763715982437134,0.0,0.023550236597657204
0.095238097012043,0.7814825773239136,0.0,0.1146879643201828
1.0,1.0,1.0,0.9680700898170471
0.0,0.6027436852455139,0.0,0.00896269828081131
1.0,1.0000001192092896,1.0,0.9704508185386658
1.0,1.0,1.0,0.9728463292121887
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.6979999542236328,0.0,0.00932980701327324
1.0,1.0,1.0,0.9705438017845154
0.0,0.7259621024131775,0.0,0.00993177480995655
0.07407407462596893,0.7192009091377258,0.0,0.021490877494215965
1.0,0.9999999403953552,1.0,0.9721579551696777
1.0,1.0,1.0,0.9649507403373718
0.0833333358168602,0.7615147233009338,0.0,0.3884284496307373
0.0,0.7381570935249329,0.0,0.15501554310321808
0.11764705926179886,0.7715737223625183,0.0,0.01064554788172245
0.0625,0.7662463188171387,0.0,0.011359459720551968
1.0,0.9999999403953552,1.0,0.971427857875824
1.0,1.0,1.0,0.9676098227500916
1.0,1.0,1.0,0.9721620082855225
0.11428571492433548,0.7991381287574768,0.0,0.4287521541118622
1.0,1.0,1.0,0.9673272967338562
1.0,1.0,1.0,0.9714874029159546
