test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
0.7179487347602844,0.9167081713676453,0.0,0.7034797072410583
1.0,1.0,1.0,0.9736551642417908
1.0,1.0,1.0,0.9745614528656006
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
0.1428571492433548,0.7342276573181152,0.0,0.3809543251991272
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
1.0,1.0,1.0,0.9713736772537231
1.0,1.0,1.0,0.9705345630645752
0.5454545617103577,0.8745704293251038,0.0,0.6026757955551147
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,0.9920443892478943,1.0,0.9722138047218323
0.29629629850387573,0.8236513733863831,0.0,0.23755121231079102
0.6363636255264282,0.9212111830711365,0.0,0.652708888053894
0.8235294222831726,0.9697425961494446,0.0,0.7001427412033081
0.3448275923728943,0.8866377472877502,0.0,0.6582951545715332
1.0,1.0,1.0,0.9722253084182739
0.7272727489471436,0.9252650141716003,0.0,0.7109222412109375
1.0,1.0,1.0,0.9720436930656433
1.0,1.0,1.0,0.9679620862007141
1.0,1.0000001192092896,1.0,0.9726012349128723
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
0.125,0.76314777135849,0.0,0.5016059279441833
1.0,1.0,1.0,0.97305828332901
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6722050309181213
0.8125,0.9697934985160828,0.0,0.9724579453468323
0.8125,0.9812442064285278,0.0,0.9724728465080261
1.0,1.0,1.0,0.9542422294616699
0.3448275923728943,0.8408650755882263,0.0,0.6009309887886047
0.75,0.9372583627700806,0.0,0.7646660208702087
0.38461539149284363,0.8863412141799927,0.0,0.6962185502052307
0.06451612710952759,0.7965180277824402,0.0,0.4041321277618408
0.7333333492279053,0.9263402223587036,0.0,0.6467280983924866
0.95652174949646,0.9888273477554321,0.0,0.9733640551567078
0.11764705926179886,0.7026145458221436,0.0,0.5744473338127136
1.0,0.9710997343063354,1.0,0.9709498882293701
0.2222222238779068,0.7663419842720032,0.0,0.40753820538520813
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7127567529678345,0.0,0.46070706844329834
1.0,1.0,1.0,0.9694839119911194
1.0,1.0,1.0,0.9694839119911194
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
0.375,0.8837046027183533,0.0,0.7195848822593689
0.8888888955116272,0.9804766178131104,0.0,0.7026823163032532
1.0,1.0,1.0,0.9705345630645752
1.0,0.9999998807907104,1.0,0.9714109897613525
0.5454545617103577,0.8745704293251038,0.0,0.6026757955551147
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
1.0,1.0,1.0,0.974075436592102
0.1875,0.7656249403953552,0.0,0.05816151201725006
1.0,1.0,1.0,0.9724450707435608
1.0,1.0,1.0,0.969126284122467
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.8181818127632141,0.948314905166626,0.0,0.7458460927009583
0.08163265138864517,0.7822885513305664,0.0,0.42854610085487366
1.0,1.0,1.0,0.9711820483207703
0.6666666865348816,0.9111189842224121,0.0,0.6376239657402039
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.8679245114326477,0.9729166030883789,0.0,0.7833648920059204
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.8181818127632141,0.9412382245063782,0.0,0.7435349225997925
0.10526315867900848,0.8033994436264038,0.0,0.36804860830307007
1.0,1.0000001192092896,1.0,0.9726012349128723
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
1.0,1.0,1.0,0.97305828332901
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6722050309181213
0.8732394576072693,0.9605199694633484,0.0,0.7367712259292603
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.20000000298023224,0.783338725566864,0.0,0.1686905026435852
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9749093055725098
0.38461539149284363,0.8276948928833008,0.0,0.7312297224998474
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
1.0,1.0,1.0,0.9713736772537231
0.375,0.8837046027183533,0.0,0.7195848822593689
1.0,1.0,1.0,0.9705345630645752
0.5454545617103577,0.8745704293251038,0.0,0.6026757955551147
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.1666666716337204,0.7727015018463135,0.0,0.5009334683418274
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.0,0.6336769461631775,0.0,0.18071037530899048
0.0,0.7125676274299622,0.0,0.33930549025535583
1.0,1.0,1.0,0.9749093055725098
0.38461539149284363,0.8276948928833008,0.0,0.7312297224998474
0.9090909361839294,0.9530975222587585,0.0,0.9728481769561768
0.6399999856948853,0.8910921216011047,0.0,0.7065194845199585
0.4651162922382355,0.8811730146408081,0.0,0.5732327103614807
