test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.3333333432674408,0.8241179585456848,0.0,0.3712843656539917
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.7098959684371948,0.0,0.22104932367801666
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5410142540931702,0.0,0.0877671167254448
1.0,0.8985235691070557,1.0,0.9565636515617371
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
0.6666666865348816,0.978041410446167,0.0,0.405031681060791
0.0,0.676485538482666,0.0,0.02962108887732029
0.4000000059604645,0.8400077819824219,0.0,0.3740966022014618
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
1.0,1.0,1.0,0.9697527885437012
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7241631746292114,0.0,0.375084787607193
1.0,1.0,1.0,0.9675309062004089
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.6904605627059937,0.0,0.07120170444250107
0.0,0.7317374348640442,0.0,0.13338716328144073
0.0,0.6660279631614685,0.0,0.00993688777089119
0.4000000059604645,0.8269357085227966,0.0,0.2733323872089386
0.0,0.8563849925994873,0.0,0.2690310776233673
0.0,0.7728565335273743,0.0,0.020580608397722244
0.0,0.8148586750030518,0.0,0.27215197682380676
0.0,0.8065035343170166,0.0,0.18871358036994934
0.0,0.8349556922912598,0.0,0.009700127877295017
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
1.0,1.0,1.0,0.9695826768875122
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.8553141355514526,0.0,0.13766148686408997
0.0,0.9087744355201721,0.0,0.30467620491981506
0.0,0.6796539425849915,0.0,0.011014137417078018
0.0,0.6596203446388245,0.0,0.009706560522317886
0.0,0.7242637276649475,0.0,0.205983504652977
0.0,0.8201833367347717,0.0,0.14004884660243988
0.800000011920929,0.8777539730072021,0.0,0.6841534376144409
1.0,1.0,1.0,0.9687367081642151
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
0.6666666865348816,0.9613085985183716,0.0,0.6189443469047546
0.0,0.6736430525779724,0.0,0.03489465266466141
1.0,1.0,1.0,0.9666937589645386
0.6666666865348816,0.7981956005096436,0.0,0.9363892078399658
0.5,0.791626513004303,0.0,0.6008349657058716
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930899858474731,0.0,0.37988051772117615
1.0,1.0,1.0,0.9593636989593506
0.0,0.8216180801391602,0.0,0.009287017397582531
0.0,0.8149130344390869,0.0,0.0558810755610466
1.0,1.0,1.0,0.9642337560653687
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.01099435891956091
1.0,1.0000001192092896,1.0,0.9580250382423401
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
0.0,0.7091390490531921,0.0,0.011315583251416683
0.0,0.6392893195152283,0.0,0.09757811576128006
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.6899970173835754,0.0,0.023366646841168404
0.0,0.6588090658187866,0.0,0.06930088251829147
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
0.0,0.8812936544418335,0.0,0.1978446990251541
0.6666666865348816,0.9655894637107849,0.0,0.42565906047821045
0.0,0.7003942728042603,0.0,0.02692548930644989
0.0,0.5852121114730835,0.0,0.014304157346487045
0.0,0.7121436595916748,0.0,0.07150974124670029
0.0,0.7038493752479553,0.0,0.09914267808198929
1.0,1.0,1.0,0.9711052179336548
