test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5881155729293823,0.0,0.6058031320571899
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.75,0.9554129838943481,0.0,0.7067708373069763
0.1621621549129486,0.7658772468566895,0.0,0.13459734618663788
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
1.0,0.9836422801017761,1.0,0.9706683158874512
1.0,1.0,1.0,0.9701046943664551
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,0.9999999403953552,1.0,0.9730229377746582
0.9230769276618958,0.9808527827262878,0.0,0.9306820631027222
0.3636363744735718,0.7967212200164795,0.0,0.452919065952301
1.0,1.0,1.0,0.9735701084136963
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.6973755359649658,0.0,0.06462827324867249
0.29629629850387573,0.8129676580429077,0.0,0.537746787071228
0.2448979616165161,0.8069964647293091,0.0,0.604760468006134
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.07692307978868484,0.7876879572868347,0.0,0.3168935179710388
0.15000000596046448,0.7868452668190002,0.0,0.1445879489183426
0.12903225421905518,0.7854978442192078,0.0,0.34899744391441345
0.0923076942563057,0.7715316414833069,0.0,0.45878365635871887
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.18918919563293457,0.7461811900138855,0.0,0.5169785618782043
0.5882353186607361,0.9024102687835693,0.0,0.7400416731834412
1.0,0.9870889782905579,1.0,0.9729819893836975
0.13793103396892548,0.7801570296287537,0.0,0.09596272557973862
0.0,0.6085964441299438,0.0,0.10930551588535309
0.25,0.8269781470298767,0.0,0.20383857190608978
0.0,0.7715082168579102,0.0,0.02930263988673687
0.1428571492433548,0.7844886183738708,0.0,0.17039889097213745
0.11999999731779099,0.7785682082176208,0.0,0.11288651823997498
0.37037035822868347,0.8328880071640015,0.0,0.363917738199234
0.1875,0.7797044515609741,0.0,0.185700461268425
0.10000000149011612,0.7162814140319824,0.0,0.04514267295598984
0.095238097012043,0.77536541223526,0.0,0.04925476014614105
0.145454540848732,0.7942318320274353,0.0,0.08869361877441406
0.15789473056793213,0.7620726823806763,0.0,0.08469130098819733
0.0,0.6350898742675781,0.0,0.023612890392541885
0.0,0.6586657166481018,0.0,0.027102407068014145
0.2857142984867096,0.7686037421226501,0.0,0.49698811769485474
0.125,0.7499028444290161,0.0,0.5806304812431335
0.1111111119389534,0.6937292218208313,0.0,0.008736216463148594
0.11764705926179886,0.745587170124054,0.0,0.4446338415145874
0.10526315867900848,0.7710129022598267,0.0,0.2593373656272888
0.0,0.7417015433311462,0.0,0.008873850107192993
0.550000011920929,0.8899387717247009,0.0,0.7919436097145081
0.21052631735801697,0.8116545677185059,0.0,0.48831823468208313
0.0,0.7370650172233582,0.0,0.008780225180089474
0.09090909361839294,0.7519348859786987,0.0,0.008977270685136318
0.09090909361839294,0.7935097217559814,0.0,0.5184057950973511
0.1599999964237213,0.7460548877716064,0.0,0.09520941972732544
0.0,0.5829525589942932,0.0,0.009482949040830135
0.09090909361839294,0.7794032096862793,0.0,0.012359745800495148
0.1818181872367859,0.7939518094062805,0.0,0.3735995292663574
0.0,0.6889269351959229,0.0,0.12137766927480698
0.1666666716337204,0.77664715051651,0.0,0.4784691333770752
0.3333333432674408,0.8520188927650452,0.0,0.4588336944580078
0.12121212482452393,0.7587493062019348,0.0,0.3752981126308441
0.08510638028383255,0.7923293709754944,0.0,0.1834123432636261
0.13793103396892548,0.7822418808937073,0.0,0.27518483996391296
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.44117647409439087,0.841116726398468,0.0,0.6158561706542969
0.21052631735801697,0.7928199768066406,0.0,0.6186003088951111
0.06666667014360428,0.7466321587562561,0.0,0.047223176807165146
0.0,0.6603323817253113,0.0,0.07648751884698868
0.11999999731779099,0.7602437138557434,0.0,0.32868802547454834
0.05714285746216774,0.7549983859062195,0.0,0.1880010962486267
0.11764705926179886,0.7692734003067017,0.0,0.5026770830154419
0.0,0.7032248973846436,0.0,0.053824447095394135
0.04878048598766327,0.753686249256134,0.0,0.1537494659423828
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.12121212482452393,0.7226553559303284,0.0,0.009007670916616917
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.35555556416511536,0.807511031627655,0.0,0.5657932162284851
0.21621622145175934,0.805067777633667,0.0,0.13294756412506104
0.8780487775802612,0.9664129614830017,0.0,0.8144727349281311
0.7317073345184326,0.9165205359458923,0.0,0.7717559337615967
0.10000000149011612,0.7489166259765625,0.0,0.4032050371170044
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.07407407462596893,0.7194800972938538,0.0,0.00914650410413742
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.8461538553237915,0.9375060200691223,0.0,0.7917115092277527
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.11764705926179886,0.7636346817016602,0.0,0.10611624270677567
0.10810811072587967,0.796488344669342,0.0,0.3735661208629608
0.5,0.8810747265815735,0.0,0.6646315455436707
0.21052631735801697,0.808856189250946,0.0,0.37547793984413147
0.06896551698446274,0.7459459900856018,0.0,0.5970970988273621
0.0,0.7467913031578064,0.0,0.09621890634298325
0.6666666865348816,0.9131853580474854,0.0,0.7010973691940308
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.0,0.7405509948730469,0.0,0.07292736321687698
0.7346938848495483,0.9452634453773499,0.0,0.7095977067947388
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.40909090638160706,0.8628324270248413,0.0,0.6059703826904297
0.04651162773370743,0.7472354173660278,0.0,0.3266628384590149
0.0,0.7198259830474854,0.0,0.034710563719272614
0.5454545617103577,0.9114990830421448,0.0,0.6898497939109802
0.6666666865348816,0.9131853580474854,0.0,0.7005352973937988
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
0.17391304671764374,0.8094335198402405,0.0,0.31402045488357544
0.21052631735801697,0.7928199768066406,0.0,0.6186003088951111
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.25,0.7842622995376587,0.0,0.7502948641777039
0.0,0.6603323817253113,0.0,0.07648751884698868
0.0,0.5965888500213623,0.0,0.01682277023792267
0.0,0.723280131816864,0.0,0.025893645361065865
0.2142857164144516,0.7727943062782288,0.0,0.23688548803329468
0.05714285746216774,0.7549983859062195,0.0,0.1880010962486267
0.0,0.7032248973846436,0.0,0.053824447095394135
0.0,0.7132221460342407,0.0,0.09948147088289261
0.0,0.733729362487793,0.0,0.13889572024345398
0.0,0.7088444828987122,0.0,0.2175469547510147
0.12121212482452393,0.7226553559303284,0.0,0.009007670916616917
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.36734694242477417,0.8067530989646912,0.0,0.5748760104179382
0.21621622145175934,0.805067777633667,0.0,0.13294756412506104
1.0,1.0,1.0,0.9727908372879028
0.0,0.726316511631012,0.0,0.009390571154654026
0.930232584476471,0.9635396599769592,0.0,0.8466000556945801
0.31578946113586426,0.7972034811973572,0.0,0.6431527137756348
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.691199004650116,0.0,0.1939048320055008
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
1.0,1.0,1.0,0.9733268618583679
0.0,0.5416675806045532,0.0,0.09332204610109329
0.2142857164144516,0.7989892363548279,0.0,0.5168601870536804
0.17391304671764374,0.8094335198402405,0.0,0.31402045488357544
0.06666667014360428,0.7324588894844055,0.0,0.500150740146637
0.21052631735801697,0.7928199768066406,0.0,0.6186003088951111
0.0,0.7188029885292053,0.0,0.22753609716892242
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
0.0,0.6603323817253113,0.0,0.07648751884698868
0.2142857164144516,0.7727943062782288,0.0,0.23688548803329468
0.05714285746216774,0.7549983859062195,0.0,0.1880010962486267
1.0,0.9717330932617188,1.0,0.9708163142204285
0.07407407462596893,0.7347309589385986,0.0,0.24472790956497192
1.0,1.0,1.0,0.9736211895942688
0.0,0.7010825276374817,0.0,0.18094168603420258
0.0,0.7032248973846436,0.0,0.053824447095394135
0.06060606241226196,0.7643720507621765,0.0,0.162612184882164
0.04878048598766327,0.753686249256134,0.0,0.1537494659423828
0.8181818127632141,0.9519261717796326,0.0,0.7683208584785461
1.0,1.0000001192092896,1.0,0.9741119742393494
0.0714285746216774,0.7304012775421143,0.0,0.02346465177834034
0.21052631735801697,0.7921133637428284,0.0,0.41211357712745667
0.10526315867900848,0.741121768951416,0.0,0.4023568034172058
0.8571428656578064,0.922325611114502,0.0,0.9044697880744934
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
1.0,0.9836090803146362,1.0,0.972886323928833
0.0,0.7205415368080139,0.0,0.6561762094497681
0.3720930218696594,0.8095568418502808,0.0,0.5732273459434509
0.1111111119389534,0.7557148933410645,0.0,0.4185362458229065
1.0,1.0,1.0,0.9727908372879028
0.1111111119389534,0.7980479001998901,0.0,0.21180585026741028
0.5853658318519592,0.9164329767227173,0.0,0.594683825969696
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
1.0,1.0000001192092896,1.0,0.9708554148674011
1.0,1.0,1.0,0.9725625514984131
0.692307710647583,0.9549105167388916,0.0,0.6848281621932983
1.0,1.0,1.0,0.9713448286056519
0.190476194024086,0.7834962606430054,0.0,0.5812811851501465
0.0,0.7773221135139465,0.0,0.3275298476219177
0.0,0.7863892316818237,0.0,0.09620314836502075
0.125,0.7832762002944946,0.0,0.009722776710987091
0.10000000149011612,0.805630087852478,0.0,0.3147086799144745
0.125,0.7878132462501526,0.0,0.39834004640579224
0.10810811072587967,0.7491698265075684,0.0,0.11771708726882935
0.2068965584039688,0.834985077381134,0.0,0.06340954452753067
0.2222222238779068,0.7929322123527527,0.0,0.49328717589378357
0.0,0.7575698494911194,0.0,0.015375597402453423
0.40909090638160706,0.8628324270248413,0.0,0.6059703826904297
1.0,1.0,1.0,0.9720513820648193
0.04651162773370743,0.7472354173660278,0.0,0.3266628384590149
0.6666666865348816,0.9209638237953186,0.0,0.7265992760658264
0.8461538553237915,0.9464748501777649,0.0,0.6400900483131409
0.523809552192688,0.8828719258308411,0.0,0.6981489062309265
0.1034482792019844,0.7390790581703186,0.0,0.4143751859664917
0.05000000074505806,0.7513447403907776,0.0,0.3071662485599518
0.1599999964237213,0.7528864145278931,0.0,0.13502763211727142
0.1428571492433548,0.8112152218818665,0.0,0.2804071307182312
