test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.30000001192092896,0.8172252774238586,0.0,0.6106777787208557
0.0833333358168602,0.7903279066085815,0.0,0.2981566786766052
1.0,1.0,1.0,0.9634510278701782
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.2857142984867096,0.8531192541122437,0.0,0.2525247037410736
0.1818181872367859,0.7982885837554932,0.0,0.08767437189817429
0.1111111119389534,0.8083716630935669,0.0,0.09723193943500519
0.10000000149011612,0.80338054895401,0.0,0.020960887894034386
0.1111111119389534,0.8005563616752625,0.0,0.06186898052692413
0.0,0.8719635605812073,0.0,0.4972909390926361
0.4166666567325592,0.8674264550209045,0.0,0.48769673705101013
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9735310077667236
0.0,0.7476577758789062,0.0,0.07133972644805908
0.8888888955116272,0.9853386282920837,0.0,0.6348006129264832
0.0,0.7933672070503235,0.0,0.24892933666706085
0.0,0.7572652697563171,0.0,0.01972058415412903
0.0,0.7547934651374817,0.0,0.01576043665409088
1.0,1.0,1.0,0.9690064191818237
0.0,0.8134903311729431,0.0,0.017088785767555237
1.0,1.0,1.0,0.9719855785369873
0.0,0.7826382517814636,0.0,0.23202359676361084
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.8121957182884216,0.0,0.16713662445545197
1.0,1.0,1.0,0.9697708487510681
0.4444444477558136,0.8816933035850525,0.0,0.4069828391075134
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.0,0.7892259359359741,0.0,0.025299232453107834
0.125,0.8559449315071106,0.0,0.09173747152090073
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.0,0.7741457223892212,0.0,0.159208744764328
0.6428571343421936,0.9055461287498474,0.0,0.6309785842895508
0.47058823704719543,0.8546456694602966,0.0,0.5797076225280762
1.0,1.0,1.0,0.9721660614013672
1.0,0.9999999403953552,1.0,0.9738054871559143
1.0,1.0,1.0,0.9720092415809631
1.0,1.0,1.0,0.9713032245635986
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
1.0,1.0,1.0,0.9678817391395569
1.0,1.0,1.0,0.970535159111023
1.0,1.0,1.0,0.9631595015525818
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.9694598317146301
1.0,1.0,1.0,0.9716429114341736
1.0,0.9999999403953552,1.0,0.9641605019569397
0.21052631735801697,0.8138102889060974,0.0,0.37629830837249756
1.0,1.0,1.0,0.9642033576965332
1.0,0.9999999403953552,1.0,0.9678488373756409
1.0,1.0000001192092896,1.0,0.9730383157730103
0.6857143044471741,0.9279443621635437,0.0,0.6975289583206177
0.06666667014360428,0.763272225856781,0.0,0.5021061897277832
0.0,0.7871329188346863,0.0,0.2663716971874237
0.0714285746216774,0.7717416882514954,0.0,0.17415247857570648
0.20000000298023224,0.8110678791999817,0.0,0.5293086767196655
0.11764705926179886,0.8395091891288757,0.0,0.009464281611144543
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.07407407462596893,0.7566008567810059,0.0,0.07108514755964279
0.0,0.7469026446342468,0.0,0.029004912823438644
1.0,1.0,1.0,0.9718040823936462
1.0,1.0,1.0,0.9726481437683105
1.0,1.0,1.0,0.9729780554771423
1.0,1.0,1.0,0.9684606790542603
0.07999999821186066,0.8095958828926086,0.0,0.33182039856910706
0.08695652335882187,0.7682250142097473,0.0,0.28460606932640076
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
0.0,0.7517004609107971,0.0,0.2181653529405594
1.0,0.9999998807907104,1.0,0.9730138182640076
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
0.10526315867900848,0.8073476552963257,0.0,0.21208743751049042
1.0,1.0,1.0,0.9719964265823364
1.0,0.9999999403953552,1.0,0.9740197658538818
1.0,0.9999999403953552,1.0,0.9740197658538818
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
1.0,1.0,1.0,0.9728158116340637
1.0,1.0,1.0,0.9705333709716797
0.0,0.7588849067687988,0.0,0.05489547923207283
1.0,1.0,1.0,0.9728457927703857
0.3636363744735718,0.8565588593482971,0.0,0.6141200065612793
0.2142857164144516,0.7843102216720581,0.0,0.5002827048301697
0.625,0.8848058581352234,0.0,0.768198549747467
0.0,0.7816869020462036,0.0,0.09547311812639236
0.09090909361839294,0.748492419719696,0.0,0.03591184318065643
0.30000001192092896,0.8483684659004211,0.0,0.6284640431404114
0.08695652335882187,0.7788211107254028,0.0,0.11421649903059006
0.10000000149011612,0.7828386425971985,0.0,0.1480269581079483
0.1111111119389534,0.8008826971054077,0.0,0.13757798075675964
0.0,0.8046932816505432,0.0,0.13668473064899445
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9999999403953552,1.0,0.9721154570579529
0.2222222238779068,0.8261987566947937,0.0,0.42834678292274475
1.0,1.0,1.0,0.9728431701660156
1.0,1.0000001192092896,1.0,0.9694910049438477
1.0,1.0000001192092896,1.0,0.9714755415916443
1.0,1.0,1.0,0.970139741897583
1.0,1.0,1.0,0.9679274559020996
1.0,1.0,1.0,0.9724330306053162
0.190476194024086,0.8146932721138,0.0,0.4595123827457428
0.0,0.763941764831543,0.0,0.05877573788166046
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.967677652835846
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
0.13793103396892548,0.7737069725990295,0.0,0.2384381741285324
1.0,1.0,1.0,0.9714564681053162
1.0,1.0,1.0,0.9731165170669556
0.2222222238779068,0.7987741827964783,0.0,0.5394034385681152
0.2222222238779068,0.8144593834877014,0.0,0.37289875745773315
0.5384615659713745,0.9245690703392029,0.0,0.5377024412155151
0.21052631735801697,0.7985949516296387,0.0,0.3344142735004425
0.0,0.7887510657310486,0.0,0.3200812339782715
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,0.9999999403953552,1.0,0.9684624671936035
0.095238097012043,0.7988761067390442,0.0,0.4932974576950073
1.0,1.0,1.0,0.972175657749176
1.0,1.0,1.0,0.9728711843490601
1.0,1.0,1.0,0.9664697051048279
0.0,0.7204352617263794,0.0,0.1492525190114975
0.10000000149011612,0.7524823546409607,0.0,0.1639527976512909
0.380952388048172,0.8381708264350891,0.0,0.6637846827507019
0.05263157933950424,0.7667014002799988,0.0,0.12999914586544037
0.9666666388511658,0.9977775812149048,0.0,0.9723853468894958
0.1111111119389534,0.7653093934059143,0.0,0.29947295784950256
0.09302325546741486,0.7846873998641968,0.0,0.12241755425930023
0.09756097197532654,0.7246637940406799,0.0,0.1251528561115265
0.04878048598766327,0.7469948530197144,0.0,0.19356828927993774
0.04878048598766327,0.7469948530197144,0.0,0.19356828927993774
0.13333334028720856,0.7737902402877808,0.0,0.12789858877658844
0.09756097197532654,0.7354496121406555,0.0,0.11979921907186508
0.09756097197532654,0.7354496121406555,0.0,0.11979921907186508
0.125,0.772948682308197,0.0,0.13291147351264954
0.1463414579629898,0.7686219215393066,0.0,0.21614374220371246
0.05882352963089943,0.7430522441864014,0.0,0.22223995625972748
1.0,0.9999999403953552,1.0,0.9729649424552917
1.0,1.0,1.0,0.9688820838928223
1.0,1.0,1.0,0.9736741781234741
1.0,1.0,1.0,0.9656814336776733
0.0,0.7436442375183105,0.0,0.16325455904006958
0.5128205418586731,0.8895155787467957,0.0,0.7170907855033875
0.5555555820465088,0.907611072063446,0.0,0.6382910013198853
0.20000000298023224,0.7921945452690125,0.0,0.25407809019088745
0.1599999964237213,0.7715491652488708,0.0,0.1230349987745285
0.31578946113586426,0.8480984568595886,0.0,0.22979898750782013
0.3571428656578064,0.8753064870834351,0.0,0.5785490274429321
0.3571428656578064,0.8753064870834351,0.0,0.5785490274429321
1.0,1.0,1.0,0.9721422791481018
0.07692307978868484,0.7620500922203064,0.0,0.289948970079422
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
1.0,1.0,1.0,0.9724676609039307
0.0,0.7431610822677612,0.0,0.034297943115234375
0.0833333358168602,0.8231433033943176,0.0,0.2703942358493805
0.21052631735801697,0.819111704826355,0.0,0.14733202755451202
0.10526315867900848,0.8133397698402405,0.0,0.1399354487657547
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.1636551171541214
1.0,1.0,1.0,0.9732453227043152
1.0,1.0,1.0,0.9728509783744812
1.0,1.0,1.0,0.9722040295600891
0.2222222238779068,0.8154858350753784,0.0,0.37086594104766846
1.0,1.0,1.0,0.9735507965087891
1.0,1.0,1.0,0.9724869132041931
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.42517346143722534
0.125,0.7767517566680908,0.0,0.42517346143722534
0.125,0.7767517566680908,0.0,0.42517346143722534
1.0,1.0,1.0,0.971947968006134
0.0,0.7710740566253662,0.0,0.10014432668685913
0.19354838132858276,0.8290859460830688,0.0,0.5026519894599915
0.1538461595773697,0.8508131504058838,0.0,0.19176092743873596
0.095238097012043,0.803784191608429,0.0,0.126580148935318
0.17391304671764374,0.7384887933731079,0.0,0.1232786625623703
0.19354838132858276,0.803802490234375,0.0,0.2537689805030823
0.1111111119389534,0.8052293658256531,0.0,0.10622893273830414
0.08695652335882187,0.8023629188537598,0.0,0.11853395402431488
0.095238097012043,0.8177858591079712,0.0,0.1631348878145218
0.0,0.7595030665397644,0.0,0.02683154121041298
0.0,0.7500640749931335,0.0,0.08628827333450317
0.06451612710952759,0.7363083958625793,0.0,0.19202618300914764
0.06451612710952759,0.7363083958625793,0.0,0.19202618300914764
1.0,1.0,1.0,0.9709460735321045
1.0,1.0,1.0,0.9722701907157898
1.0,1.0,1.0,0.9724751710891724
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
1.0,1.0,1.0,0.9717559218406677
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.0833333358168602,0.7535445094108582,0.0,0.21217335760593414
1.0,1.0,1.0,0.9729741811752319
1.0,1.0,1.0,0.9694105386734009
0.0,0.8408776521682739,0.0,0.15855081379413605
1.0,1.0,1.0,0.9708794355392456
1.0,1.0,1.0,0.9729285836219788
1.0,1.0,1.0,0.9705008864402771
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
1.0,1.0,1.0,0.9641333222389221
1.0,1.0000001192092896,1.0,0.9738584160804749
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0,1.0,0.9736108779907227
1.0,1.0,1.0,0.9671926498413086
1.0,1.0,1.0,0.9671926498413086
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9720945358276367
1.0,1.0,1.0,0.9667070508003235
1.0,1.0,1.0,0.9692455530166626
1.0,1.0,1.0,0.9702258706092834
0.3333333432674408,0.8304508924484253,0.0,0.47103020548820496
1.0,1.0,1.0,0.9715791940689087
1.0,1.0,1.0,0.9692413210868835
1.0,1.0,1.0,0.9723666310310364
1.0,1.0,1.0,0.9719924926757812
0.21052631735801697,0.8121185898780823,0.0,0.4088612198829651
1.0,1.0,1.0,0.9706637263298035
1.0,1.0,1.0,0.9712445139884949
0.1111111119389534,0.8087304830551147,0.0,0.06231745332479477
1.0,1.0,1.0,0.9680889844894409
0.095238097012043,0.7698540091514587,0.0,0.09498542547225952
0.2857142984867096,0.7878128886222839,0.0,0.1384209245443344
0.1818181872367859,0.7765403985977173,0.0,0.13783173263072968
0.13333334028720856,0.8059936165809631,0.0,0.3300377130508423
0.09090909361839294,0.7725067734718323,0.0,0.21253132820129395
0.11764705926179886,0.7768754363059998,0.0,0.2991410791873932
0.125,0.7918347120285034,0.0,0.056939221918582916
0.10000000149011612,0.770673930644989,0.0,0.12904053926467896
0.10000000149011612,0.770673930644989,0.0,0.12904053926467896
0.2666666805744171,0.81988924741745,0.0,0.0933675616979599
0.2666666805744171,0.81988924741745,0.0,0.0933675616979599
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9703187346458435
1.0,1.0,1.0,0.9715394973754883
0.2222222238779068,0.8874648213386536,0.0,0.23111797869205475
1.0,0.9999998807907104,1.0,0.9715969562530518
0.095238097012043,0.8487248420715332,0.0,0.20170314610004425
1.0,1.0,1.0,0.970675528049469
0.10256410390138626,0.7695897221565247,0.0,0.12263021618127823
1.0,1.0,1.0,0.9712680578231812
0.23529411852359772,0.8686482906341553,0.0,0.6408087611198425
0.23529411852359772,0.8372675180435181,0.0,0.1907123178243637
0.8888888955116272,0.9925318360328674,0.0,0.720490038394928
1.0,1.0,1.0,0.973919689655304
1.0,1.0000001192092896,1.0,0.9720419049263
1.0,1.0,1.0,0.97328782081604
1.0,1.0,1.0,0.970844030380249
1.0,1.0,1.0,0.970844030380249
1.0,1.0,1.0,0.9636673927307129
0.2222222238779068,0.8430919647216797,0.0,0.4197104871273041
1.0,1.0,1.0,0.9688962697982788
0.0,0.776392936706543,0.0,0.3221642076969147
1.0,0.9999999403953552,1.0,0.970992922782898
0.0,0.8285184502601624,0.0,0.03859623894095421
1.0,1.0,1.0,0.9728403687477112
1.0,1.0,1.0,0.9731053709983826
0.08695652335882187,0.7930418848991394,0.0,0.25600770115852356
0.1111111119389534,0.833141028881073,0.0,0.24607956409454346
0.1111111119389534,0.8302821516990662,0.0,0.20744052529335022
0.0,0.8072376847267151,0.0,0.0447772741317749
0.08695652335882187,0.8073500990867615,0.0,0.014968852512538433
1.0,1.0,1.0,0.9659513235092163
