test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.2857142984867096,0.7683354616165161,0.0,0.5315576195716858
0.800000011920929,0.9434166550636292,0.0,0.8028624653816223
0.4000000059604645,0.8864418864250183,0.0,0.7004498243331909
0.8524590134620667,0.9461354613304138,0.0,0.7549479603767395
1.0,1.0000001192092896,1.0,0.9708554148674011
0.6451612710952759,0.9188964366912842,0.0,0.7216011881828308
0.4166666567325592,0.884126603603363,0.0,0.619027853012085
1.0,1.0,1.0,0.9669319987297058
1.0,0.9776822924613953,1.0,0.9702554941177368
1.0,1.0,1.0,0.9719637632369995
0.9846153855323792,0.987758994102478,0.0,0.9472344517707825
1.0,1.0,1.0,0.9740414023399353
1.0,0.9999999403953552,1.0,0.9723319411277771
1.0,1.0,1.0,0.9725625514984131
0.7076923251152039,0.9453955292701721,0.0,0.758587658405304
1.0,1.0,1.0,0.9728547930717468
0.27272728085517883,0.803295373916626,0.0,0.3721711337566376
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
1.0,0.9999999403953552,1.0,0.9726144671440125
0.6111111044883728,0.9087952971458435,0.0,0.6234439015388489
1.0,0.9999998211860657,1.0,0.9735393524169922
0.875,0.9661217927932739,0.0,0.8249384760856628
0.5199999809265137,0.9064090251922607,0.0,0.6547646522521973
0.20000000298023224,0.8071238994598389,0.0,0.4677368700504303
0.8799999952316284,0.9646697044372559,0.0,0.7924540638923645
1.0,1.0,1.0,0.973778486251831
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.9156626462936401,0.9865323305130005,0.0,0.9714736342430115
1.0,1.0,1.0,0.9719275832176208
0.0,0.7463582754135132,0.0,0.4004833698272705
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.9295774698257446,0.9763420224189758,0.0,0.778313159942627
0.7142857313156128,0.9043477177619934,0.0,0.6239180564880371
0.4067796468734741,0.882189154624939,0.0,0.6105092167854309
0.0,0.7576615810394287,0.0,0.24363309144973755
0.1111111119389534,0.7870393991470337,0.0,0.5924698114395142
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
