test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.969273567199707
0.3333333432674408,0.8370119333267212,0.0,0.3837994635105133
1.0,1.0,1.0,0.9612877368927002
0.0,0.7982574105262756,0.0,0.027473026886582375
0.800000011920929,0.8446794152259827,0.0,0.8839166760444641
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999999403953552,1.0,0.9696579575538635
0.0,0.771039605140686,0.0,0.010548791848123074
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.8578922748565674,0.0,0.5430613160133362
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.8365157842636108,0.0,0.08608516305685043
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776044249534607,0.0,0.6479410529136658
0.0,0.7134068012237549,0.0,0.00938349962234497
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.7161911129951477,0.0,0.014662126079201698
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.7821234464645386,0.0,0.01027214527130127
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
0.4000000059604645,0.8510865569114685,0.0,0.34864434599876404
1.0,1.0,1.0,0.958952784538269
0.5,0.8037048578262329,0.0,0.6821944117546082
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7982574105262756,0.0,0.027473026886582375
0.4000000059604645,0.8574433326721191,0.0,0.5388680100440979
1.0,1.000000238418579,1.0,0.9643511176109314
0.5,0.8449544310569763,0.0,0.5353920459747314
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.25,0.7532386183738708,0.0,0.45354995131492615
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819454908370972,0.0,0.47608622908592224
1.0,1.0,1.0,0.9636605381965637
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6221088171005249,0.0,0.012167350389063358
0.0,0.7271547317504883,0.0,0.18388333916664124
0.0,0.6427419781684875,0.0,0.07904264330863953
0.0,0.5728168487548828,0.0,0.02275082655251026
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.5,0.8475739359855652,0.0,0.5221754908561707
0.3636363744735718,0.7796211838722229,0.0,0.49833282828330994
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.0,0.7300050258636475,0.0,0.010400375351309776
0.0,0.6610158681869507,0.0,0.07996337860822678
0.6666666865348816,0.9516100883483887,0.0,0.48102402687072754
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7232658267021179,0.0,0.00919946376234293
0.5,0.9089059829711914,0.0,0.38205859065055847
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.3333333432674408,0.8241179585456848,0.0,0.3712843656539917
0.6666666865348816,0.955718994140625,0.0,0.3695158064365387
0.0,0.6656768918037415,0.0,0.009823352098464966
0.5714285969734192,0.867466390132904,0.0,0.6974197626113892
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5410142540931702,0.0,0.0877671167254448
0.0,0.6869293451309204,0.0,0.009429534897208214
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
0.0,0.6464020013809204,0.0,0.19345757365226746
0.0,0.676485538482666,0.0,0.02962108887732029
1.0,1.0000001192092896,1.0,0.964153528213501
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
1.0,1.0,1.0,0.9697527885437012
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7663807272911072,0.0,0.3384723365306854
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.8043952584266663,0.0,0.03628010302782059
0.0,0.6660279631614685,0.0,0.00993688777089119
0.0,0.6893616318702698,0.0,0.009778213687241077
0.4000000059604645,0.8269357085227966,0.0,0.2733323872089386
0.0,0.8563849925994873,0.0,0.2690310776233673
0.0,0.7728565335273743,0.0,0.020580608397722244
0.5,0.921302318572998,0.0,0.27041226625442505
0.0,0.8065035343170166,0.0,0.18871358036994934
0.0,0.8723688125610352,0.0,0.009825958870351315
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
1.0,1.0,1.0,0.9695826768875122
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.5994783639907837,0.0,0.10459281504154205
0.0,0.5485827922821045,0.0,0.08826159685850143
0.0,0.6796539425849915,0.0,0.011014137417078018
0.0,0.6596203446388245,0.0,0.009706560522317886
0.0,0.661039412021637,0.0,0.2626146972179413
0.0,0.8201833367347717,0.0,0.14004884660243988
0.800000011920929,0.8777539730072021,0.0,0.6841534376144409
0.0,0.7136303782463074,0.0,0.009230190888047218
0.0,0.7412019371986389,0.0,0.1346753090620041
0.0,0.7429050207138062,0.0,0.2414369136095047
0.0,0.6736430525779724,0.0,0.03489465266466141
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.0336386002600193
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9670441746711731
1.0,1.0,1.0,0.9593636989593506
0.0,0.7003486752510071,0.0,0.010115240700542927
1.0,1.0,1.0,0.9686672687530518
0.5,0.8489327430725098,0.0,0.629324197769165
0.6666666865348816,0.873414158821106,0.0,0.6157588362693787
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.01099435891956091
1.0,1.0000001192092896,1.0,0.9580250382423401
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6392893195152283,0.0,0.09757811576128006
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.6899970173835754,0.0,0.023366646841168404
1.0,1.0,1.0,0.9635317921638489
0.4444444477558136,0.8763525485992432,0.0,0.7681522965431213
0.0,0.616549551486969,0.0,0.1318979561328888
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
1.0,1.0000001192092896,1.0,0.17984667420387268
0.0,0.5948343873023987,0.0,0.018693340942263603
0.0,0.7121436595916748,0.0,0.07150974124670029
0.5,0.8905744552612305,0.0,0.10394516587257385
1.0,1.0,1.0,0.9711052179336548
