test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4375,0.8565791249275208,0.0,0.5040889382362366
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7036852836608887,0.0,0.21711494028568268
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9705696105957031
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
0.07407407462596893,0.7303105592727661,0.0,0.12048981338739395
1.0,1.0,1.0,0.9696359038352966
0.1568627506494522,0.7709459066390991,0.0,0.3630535304546356
0.2222222238779068,0.7846082448959351,0.0,0.0282856747508049
0.05000000074505806,0.741428554058075,0.0,0.1038564071059227
1.0,1.0,1.0,0.9745106101036072
0.16326530277729034,0.8025108575820923,0.0,0.48938170075416565
1.0,0.9788699150085449,1.0,0.9717710018157959
0.0,0.7554488182067871,0.0,0.00976195652037859
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.38461539149284363,0.8272120356559753,0.0,0.5549784302711487
0.0,0.7023147940635681,0.0,0.11913178116083145
0.0,0.6447246670722961,0.0,0.31517261266708374
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.2857142984867096,0.7026799321174622,0.0,0.44891804456710815
1.0,1.0,1.0,0.9735805988311768
1.0,1.0,1.0,0.9542422294616699
0.0,0.7182372212409973,0.0,0.13176985085010529
1.0,1.0000001192092896,1.0,0.9714905619621277
0.0,0.7223572134971619,0.0,0.07510742545127869
0.0,0.7805877923965454,0.0,0.02584233693778515
0.0,0.7559987306594849,0.0,0.010962859727442265
0.2666666805744171,0.8332560658454895,0.0,0.5392164587974548
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.25,0.8189135193824768,0.0,0.6158241629600525
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
0.774193525314331,0.9164520502090454,0.0,0.6787497401237488
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.15000000596046448,0.7250729203224182,0.0,0.17085696756839752
0.09756097197532654,0.7070139646530151,0.0,0.19561663269996643
0.0,0.710408091545105,0.0,0.011816883459687233
0.0,0.7504991888999939,0.0,0.11625657975673676
0.11764705926179886,0.7821610569953918,0.0,0.05121176317334175
0.07407407462596893,0.7214455604553223,0.0,0.053487811237573624
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.6849315166473389,0.9425734877586365,0.0,0.786194920539856
0.5277777910232544,0.8985567688941956,0.0,0.7384994029998779
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.6948027014732361,0.0,0.1356668919324875
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.7142857313156128,0.9418967962265015,0.0,0.866151750087738
0.6511628031730652,0.9113810658454895,0.0,0.7575448751449585
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
0.1818181872367859,0.7761185169219971,0.0,0.40993306040763855
0.5454545617103577,0.8785358667373657,0.0,0.666631281375885
1.0,1.0,1.0,0.9715443253517151
0.0,0.6953042149543762,0.0,0.05553820729255676
1.0,1.0,1.0,0.9719341397285461
0.0,0.6384683847427368,0.0,0.010962595231831074
0.1428571492433548,0.7666569352149963,0.0,0.5217357873916626
0.19512194395065308,0.7871171236038208,0.0,0.4506314992904663
1.0,1.0,1.0,0.973109781742096
0.0784313753247261,0.7859102487564087,0.0,0.40925341844558716
0.0,0.6913961172103882,0.0,0.027158299461007118
1.0,1.0,1.0,0.9706802368164062
0.4285714328289032,0.8661046028137207,0.0,0.6509494185447693
0.08510638028383255,0.7620857357978821,0.0,0.1566026210784912
0.8235294222831726,0.9581653475761414,0.0,0.781240701675415
1.0,1.0,1.0,0.9726495146751404
1.0,1.0,1.0,0.9723953008651733
1.0,1.0,1.0,0.9722554087638855
1.0,0.9999999403953552,1.0,0.9719244241714478
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
0.0,0.7523234486579895,0.0,0.20681892335414886
1.0,1.0,1.0,0.9730481505393982
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.6206896305084229,0.9172788858413696,0.0,0.7232056260108948
1.0,0.9999999403953552,1.0,0.9729998111724854
0.9130434989929199,0.9615310430526733,0.0,0.7902471423149109
0.1538461595773697,0.7689887881278992,0.0,0.5269119739532471
0.1538461595773697,0.7426327466964722,0.0,0.10857784748077393
0.0357142873108387,0.7421562671661377,0.0,0.23331978917121887
0.0,0.6657463312149048,0.0,0.2256278693675995
0.07407407462596893,0.7638193368911743,0.0,0.30899468064308167
0.25,0.800887942314148,0.0,0.08279221504926682
0.190476194024086,0.8103427886962891,0.0,0.3325807750225067
0.3333333432674408,0.8508904576301575,0.0,0.6384134888648987
0.6666666865348816,0.908912718296051,0.0,0.7891086339950562
0.0,0.6547631621360779,0.0,0.014682378619909286
0.125,0.7882401943206787,0.0,0.3583330810070038
1.0,1.0,1.0,0.9704562425613403
0.0,0.7279199361801147,0.0,0.008974073454737663
1.0,1.0,1.0,0.9705696105957031
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
1.0,1.0,1.0,0.9709073901176453
0.2857142984867096,0.7429291009902954,0.0,0.6359966993331909
0.9583333134651184,0.9809329509735107,0.0,0.9730511903762817
0.06896551698446274,0.7959734797477722,0.0,0.1018560379743576
0.38461539149284363,0.8468772172927856,0.0,0.6023734211921692
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.3076923191547394,0.8234091997146606,0.0,0.5245844125747681
0.8571428656578064,0.855139434337616,0.0,0.9528964161872864
0.06451612710952759,0.751250684261322,0.0,0.12410596013069153
0.12903225421905518,0.7912619709968567,0.0,0.35704997181892395
1.0,1.0,1.0,0.9745106101036072
0.27397260069847107,0.802480936050415,0.0,0.39940956234931946
1.0,0.9788699150085449,1.0,0.9717710018157959
0.0,0.7310338616371155,0.0,0.037128787487745285
0.12903225421905518,0.7559926509857178,0.0,0.2754310965538025
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.38461539149284363,0.8272120356559753,0.0,0.5549784302711487
0.0,0.7023147940635681,0.0,0.11913178116083145
0.30000001192092896,0.7906221151351929,0.0,0.49516335129737854
1.0,1.0,1.0,0.9743961691856384
1.0,0.9853593707084656,1.0,0.9728319048881531
1.0,1.0000001192092896,1.0,0.971135675907135
1.0,0.9269677996635437,1.0,0.9682230353355408
0.6415094137191772,0.9302927255630493,0.0,0.7783111929893494
1.0,1.0,1.0,0.9713181853294373
0.0,0.7680177092552185,0.0,0.16283726692199707
0.07999999821186066,0.7063711285591125,0.0,0.4128369092941284
0.24390244483947754,0.8230642676353455,0.0,0.4734632670879364
0.0,0.64812171459198,0.0,0.19595225155353546
0.08510638028383255,0.7596749663352966,0.0,0.3289812207221985
0.0714285746216774,0.732346773147583,0.0,0.016098884865641594
0.06896551698446274,0.7750898599624634,0.0,0.18992546200752258
0.21052631735801697,0.7878296971321106,0.0,0.4468863010406494
0.0,0.757978618144989,0.0,0.3619798421859741
0.6363636255264282,0.9144241213798523,0.0,0.7367954850196838
0.14814814925193787,0.7817862033843994,0.0,0.2389940470457077
0.190476194024086,0.7948552370071411,0.0,0.27978748083114624
0.1428571492433548,0.766723096370697,0.0,0.39511218667030334
0.06666667014360428,0.700480580329895,0.0,0.09529691189527512
0.0,0.7855787873268127,0.0,0.20611009001731873
1.0,1.0,1.0,0.9735642075538635
0.21052631735801697,0.8100705742835999,0.0,0.6902002692222595
0.04545454680919647,0.698610782623291,0.0,0.5719452500343323
0.08791209012269974,0.796066403388977,0.0,0.3317658007144928
0.5641025900840759,0.8911819458007812,0.0,0.7847169041633606
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
0.5714285969734192,0.9019041657447815,0.0,0.7148239612579346
0.09090909361839294,0.7437194585800171,0.0,0.41090309619903564
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
1.0,1.0,1.0,0.9723408222198486
0.7777777910232544,0.921810507774353,0.0,0.7531896233558655
0.23255814611911774,0.7815345525741577,0.0,0.42114537954330444
0.375,0.8279822468757629,0.0,0.6231250762939453
0.20000000298023224,0.734254002571106,0.0,0.5582329034805298
0.13333334028720856,0.754093587398529,0.0,0.23027032613754272
0.07407407462596893,0.7663148641586304,0.0,0.09364187717437744
0.20000000298023224,0.8401944637298584,0.0,0.09154868125915527
