test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6349159479141235,0.0,0.009446332231163979
0.0,0.6318263411521912,0.0,0.01008850522339344
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
1.0,0.9999999403953552,1.0,0.973087728023529
0.0,0.7574794292449951,0.0,0.09859255701303482
0.0,0.7574795484542847,0.0,0.12615667283535004
0.0,0.7179064154624939,0.0,0.00887366570532322
0.0,0.7518326044082642,0.0,0.00914387684315443
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.0,0.7719152569770813,0.0,0.0096168527379632
1.0,1.0,1.0,0.9712790846824646
0.0,0.7060683369636536,0.0,0.2090105563402176
1.0,1.0,1.0,0.9714038968086243
0.0,0.7198349833488464,0.0,0.008604256436228752
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.1428571492433548,0.7489429712295532,0.0,0.07718948274850845
1.0,1.0,1.0,0.9735756516456604
0.2857142984867096,0.7752164602279663,0.0,0.44086748361587524
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.6818493604660034,0.0,0.009076228365302086
0.0,0.5959431529045105,0.0,0.09987464547157288
0.0,0.6282716989517212,0.0,0.009545112028717995
0.0,0.6075555682182312,0.0,0.13842086493968964
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.5933719873428345,0.0,0.016550172120332718
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.0,0.7761624455451965,0.0,0.04709005728363991
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
1.0,1.0,1.0,0.971914529800415
0.0,0.6667035222053528,0.0,0.009285305626690388
0.0,0.6931940913200378,0.0,0.008891595527529716
0.0,0.6302415728569031,0.0,0.008835027925670147
0.1599999964237213,0.8041592836380005,0.0,0.10049782693386078
0.0,0.7572246193885803,0.0,0.1287669837474823
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.20000000298023224,0.8157560229301453,0.0,0.06631837040185928
0.0,0.6238771677017212,0.0,0.009261653758585453
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.5839735865592957,0.0,0.009198611602187157
0.0,0.7572246193885803,0.0,0.11867811530828476
1.0,0.9999999403953552,1.0,0.9644326567649841
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
0.0,0.6334606409072876,0.0,0.009440186433494091
1.0,1.0,1.0,0.972410261631012
0.0,0.6016939282417297,0.0,0.010445451363921165
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
0.0,0.6316386461257935,0.0,0.009913497604429722
1.0,1.0,1.0,0.9735497236251831
0.0,0.7117750644683838,0.0,0.009372986853122711
0.0,0.7608091235160828,0.0,0.009213491342961788
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.6102204918861389,0.0,0.009810414165258408
0.0,0.7987974286079407,0.0,0.010217152535915375
1.0,1.0,1.0,0.9709950685501099
0.0,0.6014434099197388,0.0,0.009942509233951569
0.0,0.6113308072090149,0.0,0.009230569936335087
0.0,0.6307674050331116,0.0,0.009246863424777985
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
0.1538461595773697,0.6575419902801514,0.0,0.424132764339447
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.13333334028720856,0.669211208820343,0.0,0.014817755669355392
0.13333334028720856,0.7051704525947571,0.0,0.3553798496723175
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.7773035764694214,0.0,0.11673465371131897
0.0,0.5918740034103394,0.0,0.0109258983284235
0.20000000298023224,0.7299487590789795,0.0,0.45846012234687805
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.7852221727371216,0.0,0.10879338532686234
0.0,0.7024044394493103,0.0,0.030421767383813858
1.0,0.9999999403953552,1.0,0.9704352021217346
0.095238097012043,0.6280669569969177,0.0,0.17083048820495605
0.0,0.6077935695648193,0.0,0.008872495032846928
0.0,0.718267560005188,0.0,0.17390567064285278
0.20000000298023224,0.7540174722671509,0.0,0.49959442019462585
0.20000000298023224,0.8107125163078308,0.0,0.034190040081739426
0.0,0.620572030544281,0.0,0.008963799104094505
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.7999305129051208,0.0,0.05472050979733467
0.0,0.8055024743080139,0.0,0.37871506810188293
0.0,0.5918740034103394,0.0,0.0109258983284235
0.0,0.7999305129051208,0.0,0.1461016833782196
0.0833333358168602,0.7621144652366638,0.0,0.2333926558494568
0.0,0.8019214868545532,0.0,0.01657099276781082
0.0,0.7656017541885376,0.0,0.3025427460670471
0.0,0.7664982676506042,0.0,0.009635617025196552
0.08695652335882187,0.7929322719573975,0.0,0.11037177592515945
0.0,0.7793697118759155,0.0,0.374555379152298
0.0,0.8017074465751648,0.0,0.1336735188961029
0.0,0.6239089369773865,0.0,0.009207995608448982
1.0,1.0,1.0,0.9716607928276062
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.4444444477558136,0.8557119965553284,0.0,0.23825505375862122
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7721765637397766,0.0,0.05280584841966629
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.1538461595773697,0.7635322213172913,0.0,0.3500831723213196
0.0,0.646215558052063,0.0,0.009236502461135387
0.1111111119389534,0.7439138889312744,0.0,0.12298564612865448
0.3199999928474426,0.8164162635803223,0.0,0.21436025202274323
0.1538461595773697,0.7844327688217163,0.0,0.2586428225040436
0.095238097012043,0.7825797200202942,0.0,0.1506795436143875
0.0,0.7463616132736206,0.0,0.012850905768573284
0.2222222238779068,0.8383101224899292,0.0,0.3698519766330719
0.0,0.617988109588623,0.0,0.00951420422643423
0.09090909361839294,0.8130441308021545,0.0,0.2287953644990921
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.7499062418937683,0.0,0.05947868525981903
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9682216048240662
0.0,0.7061883211135864,0.0,0.009534789249300957
0.1818181872367859,0.8407939672470093,0.0,0.06991714239120483
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.20000000298023224,0.8268579244613647,0.0,0.1496278941631317
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.3636363744735718,0.8195015788078308,0.0,0.27081307768821716
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.6501266956329346,0.0,0.011203172616660595
0.0,0.6192420125007629,0.0,0.008976583369076252
0.0,0.7725511193275452,0.0,0.12696979939937592
0.10526315867900848,0.7064529061317444,0.0,0.33096227049827576
1.0,1.0,1.0,0.9711426496505737
0.0,0.6650410890579224,0.0,0.008916813880205154
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7580350041389465,0.0,0.011510287411510944
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.095238097012043,0.7961111664772034,0.0,0.48175761103630066
0.1818181872367859,0.7860037088394165,0.0,0.2568588852882385
1.0,1.0,1.0,0.972242534160614
0.14814814925193787,0.8051665425300598,0.0,0.11768683046102524
0.06896551698446274,0.7810470461845398,0.0,0.3011009991168976
0.25,0.8647484183311462,0.0,0.42789432406425476
1.0,1.0,1.0,0.9715035557746887
0.0,0.794779360294342,0.0,0.27990397810935974
0.1666666716337204,0.7119772434234619,0.0,0.5193641185760498
0.0,0.7435828447341919,0.0,0.022358659654855728
1.0,1.0,1.0,0.970524787902832
0.0,0.7350701689720154,0.0,0.008690237067639828
0.0,0.7424167394638062,0.0,0.00909863319247961
0.0,0.7082101702690125,0.0,0.010105415247380733
0.0,0.8041430115699768,0.0,0.053995028138160706
0.07999999821186066,0.7951142191886902,0.0,0.1450270116329193
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.7879317402839661,0.0,0.37115833163261414
0.0,0.6348391175270081,0.0,0.009299282915890217
0.0,0.6815863847732544,0.0,0.020926404744386673
0.0,0.7368713617324829,0.0,0.15489092469215393
1.0,1.0,1.0,0.9729203581809998
0.08695652335882187,0.7460522651672363,0.0,0.18836712837219238
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0,1.0,0.972217321395874
0.1666666716337204,0.7827631235122681,0.0,0.1635856181383133
1.0,1.0,1.0,0.9719721078872681
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9741517901420593
1.0,1.0,1.0,0.971348226070404
0.0,0.75583815574646,0.0,0.2451220452785492
0.0833333358168602,0.7698855400085449,0.0,0.24409687519073486
0.0,0.7731279134750366,0.0,0.23254044353961945
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.08695652335882187,0.8051352500915527,0.0,0.008800520561635494
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5937108397483826,0.0,0.00946348998695612
1.0,1.0,1.0,0.9722622632980347
1.0,1.0,1.0,0.9664957523345947
0.0,0.7383147478103638,0.0,0.015166554600000381
1.0,1.0,1.0,0.9683212041854858
0.25,0.7491625547409058,0.0,0.25364813208580017
0.0,0.7361441850662231,0.0,0.01118430495262146
0.1428571492433548,0.8215091824531555,0.0,0.25180748105049133
0.20000000298023224,0.7323072552680969,0.0,0.4745562672615051
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.1428571492433548,0.8215091824531555,0.0,0.30437949299812317
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594210624695,0.0,0.05514946207404137
0.0,0.7623115181922913,0.0,0.11171921342611313
0.25,0.8539466857910156,0.0,0.31113579869270325
0.0,0.6931135058403015,0.0,0.01011362299323082
0.1538461595773697,0.6903656125068665,0.0,0.35082462430000305
0.0,0.6017163991928101,0.0,0.009307813830673695
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7717368006706238,0.0,0.19932204484939575
0.0,0.6601488590240479,0.0,0.00879052747040987
0.0,0.6147879958152771,0.0,0.009326726198196411
1.0,0.9999998807907104,1.0,0.9719770550727844
0.0,0.7605286240577698,0.0,0.06906338781118393
1.0,1.0,1.0,0.9709752798080444
0.0,0.7583852410316467,0.0,0.08027420192956924
0.1428571492433548,0.7730554938316345,0.0,0.052073247730731964
0.0,0.7586539387702942,0.0,0.1256445199251175
1.0,1.0,1.0,0.9732584357261658
0.1538461595773697,0.7711968421936035,0.0,0.052524011582136154
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.1538461595773697,0.762776255607605,0.0,0.4877376854419708
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.09090909361839294,0.7776361107826233,0.0,0.0820389986038208
0.0,0.5941668748855591,0.0,0.00985941756516695
0.0,0.8019285202026367,0.0,0.013751760125160217
0.1111111119389534,0.8209365010261536,0.0,0.18814843893051147
0.0,0.8347816467285156,0.0,0.011712279170751572
0.0,0.8050413131713867,0.0,0.023911021649837494
0.0,0.7662790417671204,0.0,0.1689932644367218
0.0,0.6679279804229736,0.0,0.009294715709984303
0.0,0.830085813999176,0.0,0.13636314868927002
0.0,0.7707781195640564,0.0,0.017965048551559448
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9721296429634094
0.0,0.7784839868545532,0.0,0.11032382398843765
0.2222222238779068,0.8488451242446899,0.0,0.0224232729524374
0.1538461595773697,0.8256285190582275,0.0,0.06276477128267288
0.0,0.7272229194641113,0.0,0.010484529659152031
0.0,0.8170037269592285,0.0,0.1673455536365509
0.0,0.5460575222969055,0.0,0.009943166747689247
0.10000000149011612,0.7974886298179626,0.0,0.013367656618356705
0.0,0.8025974631309509,0.0,0.35888728499412537
0.0,0.6280232071876526,0.0,0.025720050558447838
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.826005756855011,0.0,0.1867866814136505
0.0,0.6130452752113342,0.0,0.008683477528393269
0.0,0.827914297580719,0.0,0.1565690040588379
0.0,0.827914297580719,0.0,0.1565690040588379
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7028253078460693,0.0,0.07180080562829971
0.0,0.7028253078460693,0.0,0.07180080562829971
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7826714515686035,0.0,0.009391157887876034
1.0,1.0,1.0,0.9724348187446594
0.17391304671764374,0.7385502457618713,0.0,0.4587463438510895
0.0,0.6912869215011597,0.0,0.012864437885582447
0.0,0.7489113807678223,0.0,0.02746718004345894
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.8375482559204102,0.0,0.3167559504508972
0.0,0.6232869625091553,0.0,0.009151258505880833
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
1.0,1.0,1.0,0.9709872007369995
1.0,1.0,1.0,0.9722984433174133
0.0,0.8149027824401855,0.0,0.0908266082406044
0.11764705926179886,0.6989705562591553,0.0,0.49423471093177795
0.1111111119389534,0.7107424139976501,0.0,0.4149644672870636
0.0,0.7947818636894226,0.0,0.23441116511821747
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
0.0,0.6955989599227905,0.0,0.2522624433040619
0.0,0.6176347732543945,0.0,0.009295948781073093
1.0,1.0,1.0,0.9710285663604736
0.1538461595773697,0.7519463300704956,0.0,0.010239826515316963
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.0,0.7262930274009705,0.0,0.09872045367956161
0.0,0.6902236938476562,0.0,0.811481237411499
0.20000000298023224,0.8301318287849426,0.0,0.23474013805389404
0.1538461595773697,0.8284749388694763,0.0,0.1142716035246849
0.0,0.6123585104942322,0.0,0.009144014678895473
0.0,0.614100456237793,0.0,0.009107472375035286
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9733288884162903
0.190476194024086,0.7539511322975159,0.0,0.3667242228984833
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.7801718711853027,0.0,0.009277584962546825
0.0,0.7649878859519958,0.0,0.034353286027908325
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.2222222238779068,0.7993735671043396,0.0,0.21982614696025848
0.1111111119389534,0.7982247471809387,0.0,0.40526533126831055
0.0,0.6034227013587952,0.0,0.009364791214466095
0.0,0.7218163013458252,0.0,0.008792904205620289
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972748339176178
0.0,0.7070125937461853,0.0,0.08122733235359192
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.08135689795017242
0.0,0.7418162822723389,0.0,0.022164320573210716
0.1428571492433548,0.7364901304244995,0.0,0.40068721771240234
0.1428571492433548,0.7913852334022522,0.0,0.053196970373392105
0.0,0.7617409229278564,0.0,0.00892191007733345
0.1666666716337204,0.7637637257575989,0.0,0.01336255855858326
0.1666666716337204,0.7637637257575989,0.0,0.01336255855858326
0.0,0.6089784502983093,0.0,0.00950995460152626
0.25806450843811035,0.8138430118560791,0.0,0.3755297064781189
0.0,0.6169687509536743,0.0,0.009467316791415215
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726378917694092
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,1.0,1.0,0.9726378917694092
0.0,0.6089784502983093,0.0,0.00950995460152626
0.0,0.7491558790206909,0.0,0.01908339001238346
0.0,0.8263083696365356,0.0,0.19629283249378204
1.0,1.0,1.0,0.9740670323371887
0.0,0.6132744550704956,0.0,0.009354368783533573
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
1.0,0.9999999403953552,1.0,0.9712911248207092
1.0,1.0,1.0,0.9706438779830933
0.1428571492433548,0.8224447965621948,0.0,0.03137442097067833
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
0.0,0.6150468587875366,0.0,0.009208408184349537
0.0,0.7959879040718079,0.0,0.09778641164302826
0.0,0.626552939414978,0.0,0.009072412736713886
0.0,0.7985098361968994,0.0,0.023738084360957146
0.0,0.7985098361968994,0.0,0.023738084360957146
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7302719950675964,0.0,0.009177311323583126
0.2222222238779068,0.8314928412437439,0.0,0.04319123551249504
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712207913398743
0.0,0.7579251527786255,0.0,0.016044270247220993
0.2222222238779068,0.8327000737190247,0.0,0.3559509515762329
0.08695652335882187,0.7728899717330933,0.0,0.1015389934182167
0.17391304671764374,0.8240740299224854,0.0,0.17186838388442993
0.1599999964237213,0.8253421783447266,0.0,0.07389253377914429
0.23999999463558197,0.8259680271148682,0.0,0.11992324888706207
0.27272728085517883,0.8402184844017029,0.0,0.3652232885360718
0.1818181872367859,0.8143687844276428,0.0,0.19720327854156494
0.07692307978868484,0.8105791211128235,0.0,0.4113026559352875
1.0,1.0,1.0,0.9721004962921143
1.0,1.0,1.0,0.9712356328964233
0.23076923191547394,0.8467621207237244,0.0,0.48167669773101807
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
0.0,0.7464351058006287,0.0,0.009553356096148491
0.0,0.7464351058006287,0.0,0.009553356096148491
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
0.0,0.6981303095817566,0.0,0.01540415734052658
0.0,0.7794755101203918,0.0,0.12941451370716095
0.2631579041481018,0.8609135746955872,0.0,0.3358854055404663
0.07692307978868484,0.8164200782775879,0.0,0.3836461901664734
0.0,0.8321937322616577,0.0,0.33516958355903625
0.0,0.7927817702293396,0.0,0.05092713609337807
1.0,1.0,1.0,0.967965304851532
0.0,0.7292719483375549,0.0,0.46251165866851807
0.5,0.8981325626373291,0.0,0.14579829573631287
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
1.0,1.0000001192092896,1.0,0.9697734117507935
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1304347813129425,0.8203840255737305,0.0,0.41332224011421204
0.09302325546741486,0.8181816339492798,0.0,0.3329973816871643
0.07692307978868484,0.7858369946479797,0.0,0.36508965492248535
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719465374946594
1.0,1.0,1.0,0.9719465374946594
1.0,1.0,1.0,0.9719465374946594
0.0,0.7524253129959106,0.0,0.2798631191253662
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714874029159546
0.0,0.6220561861991882,0.0,0.39300277829170227
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,0.9999999403953552,1.0,0.9678565263748169
0.0,0.774533212184906,0.0,0.25020068883895874
0.09090909361839294,0.8081514835357666,0.0,0.057211779057979584
0.07692307978868484,0.795511782169342,0.0,0.2629455029964447
0.0,0.766630232334137,0.0,0.4801676869392395
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7995964288711548,0.0,0.2450297772884369
0.1538461595773697,0.7931072115898132,0.0,0.4223424196243286
0.0,0.7925851345062256,0.0,0.15077579021453857
0.0,0.8062907457351685,0.0,0.24597705900669098
0.0,0.6143577694892883,0.0,0.009469208307564259
0.0,0.7611880898475647,0.0,0.11995356529951096
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6727153658866882,0.0,0.008757739327847958
0.0,0.6056379675865173,0.0,0.00895390473306179
0.0,0.7465260624885559,0.0,0.20498035848140717
0.0,0.7585647106170654,0.0,0.009030373767018318
0.0,0.6793830394744873,0.0,0.01233469508588314
0.0,0.7547579407691956,0.0,0.03578057885169983
0.0,0.7945001125335693,0.0,0.40556737780570984
1.0,1.0000001192092896,1.0,0.972461462020874
0.38461539149284363,0.8586593866348267,0.0,0.3856314718723297
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.1666666716337204,0.7597998380661011,0.0,0.5297839641571045
0.5,0.7941513657569885,0.0,0.5275091528892517
0.0,0.7975948452949524,0.0,0.17505398392677307
0.2857142984867096,0.7761346101760864,0.0,0.3294619917869568
0.0,0.7886411547660828,0.0,0.009114045649766922
1.0,1.0,1.0,0.9724189639091492
0.08695652335882187,0.7945657968521118,0.0,0.07808741182088852
0.0,0.6248111128807068,0.0,0.009219038300216198
0.0,0.7475062012672424,0.0,0.009735709056258202
0.0,0.7449930310249329,0.0,0.12513579428195953
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.729751706123352,0.0,0.012404457665979862
0.0,0.6868259310722351,0.0,0.00958770327270031
0.0,0.6381410360336304,0.0,0.008816499263048172
0.0,0.8106877207756042,0.0,0.16680987179279327
1.0,1.0,1.0,0.9710113406181335
0.21052631735801697,0.7535858154296875,0.0,0.4000854790210724
0.0,0.6301904320716858,0.0,0.009747917763888836
0.0,0.7680955529212952,0.0,0.0632379874587059
0.2857142984867096,0.8127673268318176,0.0,0.6100016832351685
0.0,0.7641687393188477,0.0,0.27639320492744446
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715348482131958
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
1.0,1.0,1.0,0.9701414108276367
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7220413684844971,0.0,0.016803402453660965
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.0,0.7684586048126221,0.0,0.009674614295363426
0.0,0.7050546407699585,0.0,0.00902855210006237
0.25,0.8478099703788757,0.0,0.10272864252328873
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
