test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7883070707321167,0.0,0.02614177018404007
0.0,0.7358388304710388,0.0,0.0722234770655632
0.25,0.833718478679657,0.0,0.5542618632316589
0.0,0.6196288466453552,0.0,0.00936728622764349
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6083012819290161,0.0,0.009054861962795258
0.0,0.6175622940063477,0.0,0.00906622875481844
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.6048151850700378,0.0,0.009885897859930992
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6346255540847778,0.0,0.00982237234711647
0.4444444477558136,0.8138183951377869,0.0,0.6838363409042358
1.0,1.0,1.0,0.9725636839866638
