test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4864864945411682,0.8863080739974976,0.0,0.6684153079986572
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,1.0,1.0,0.971132218837738
0.8405796885490417,0.9640572667121887,0.0,0.7881669998168945
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.0,0.6475580930709839,0.0,0.014518363401293755
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
0.75,0.8746639490127563,0.0,0.7050763964653015
1.0,1.0,1.0,0.9721473455429077
1.0,1.0,1.0,0.9674819111824036
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.75,0.9407286643981934,0.0,0.7058581709861755
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.7857142686843872,0.937196671962738,0.0,0.7242220640182495
1.0,1.0,1.0,0.9533054232597351
1.0,1.0000001192092896,1.0,0.9736909866333008
0.1463414579629898,0.8018864393234253,0.0,0.5207588076591492
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.1538461595773697,0.768578052520752,0.0,0.4408051371574402
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.972041130065918
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.1599999964237213,0.7845368385314941,0.0,0.4253827929496765
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.0,0.7138515114784241,0.0,0.01032495591789484
1.0,1.0,1.0,0.9720959663391113
0.380952388048172,0.844450056552887,0.0,0.652109682559967
0.2068965584039688,0.80106121301651,0.0,0.3876059353351593
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.1666666716337204,0.8074843287467957,0.0,0.7647530436515808
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.1568627506494522,0.814148485660553,0.0,0.5075002908706665
0.0,0.6720873713493347,0.0,0.026045894250273705
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
1.0,1.0000001192092896,1.0,0.9741671681404114
1.0,1.0,1.0,0.9727097749710083
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.6322454214096069,0.0,0.4126961827278137
0.3448275923728943,0.8694573044776917,0.0,0.6723157167434692
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.1599999964237213,0.7845368385314941,0.0,0.4253827929496765
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0,1.0,0.9729709029197693
0.25,0.776996910572052,0.0,0.7168282270431519
0.8627451062202454,0.9632019996643066,0.0,0.697642982006073
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.800000011920929,0.8843351602554321,0.0,0.6637762784957886
0.1599999964237213,0.7674677968025208,0.0,0.21028999984264374
0.5918367505073547,0.9106005430221558,0.0,0.6760173439979553
0.125,0.7646887302398682,0.0,0.48681390285491943
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9712146520614624
0.0,0.61626136302948,0.0,0.008969257585704327
0.0,0.6476199626922607,0.0,0.014110513962805271
0.07407407462596893,0.734661877155304,0.0,0.24254783987998962
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.5714285969734192,0.9191598892211914,0.0,0.8592348694801331
0.21875,0.8104763031005859,0.0,0.6385655999183655
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.6475580930709839,0.0,0.014518363401293755
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,1.0,1.0,0.971132218837738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.1090909093618393,0.7828666567802429,0.0,0.3814595341682434
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.6475580930709839,0.0,0.014518363401293755
