test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.8586206436157227,0.0,0.2651519477367401
0.0,0.7332342267036438,0.0,0.03557974845170975
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
1.0,0.9999999403953552,1.0,0.966880738735199
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.9187705516815186,0.0,0.8588408827781677
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.716258704662323,0.0,0.02758057601749897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
1.0,1.0,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.10032865405082703
0.0,0.7504156827926636,0.0,0.00906969141215086
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.8172163367271423,0.0,0.5443092584609985
1.0,1.0,1.0,0.9669032692909241
0.0,0.7266525626182556,0.0,0.00934568140655756
0.5,0.7683016061782837,0.0,0.748428225517273
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7059523463249207,0.0,0.009572523646056652
1.0,1.0,1.0,0.966620147228241
0.0,0.7692916393280029,0.0,0.1258939504623413
0.0,0.7300917506217957,0.0,0.155121311545372
1.0,1.0,1.0,0.966620147228241
0.0,0.7070637941360474,0.0,0.009609716013073921
0.0,0.7461945414543152,0.0,0.011798717081546783
0.0,0.6413572430610657,0.0,0.010842212475836277
0.5,0.8602020144462585,0.0,0.2759406268596649
0.0,0.7066283226013184,0.0,0.012267716228961945
0.3333333432674408,0.9090733528137207,0.0,0.2974461317062378
0.0,0.8319224119186401,0.0,0.3888379633426666
0.6666666865348816,0.8247379064559937,0.0,0.7516170740127563
0.1538461595773697,0.7145359516143799,0.0,0.45623359084129333
0.0,0.6960599422454834,0.0,0.13298118114471436
0.0,0.9425649642944336,0.0,0.4034321904182434
0.0,0.6101608872413635,0.0,0.050026994198560715
1.0,1.0000001192092896,1.0,0.9688625931739807
0.0,0.6855542063713074,0.0,0.011992335319519043
0.0,0.745901346206665,0.0,0.011143730022013187
0.3333333432674408,0.855496346950531,0.0,0.7100226879119873
0.0,0.7076043486595154,0.0,0.686665415763855
0.5,0.889945924282074,0.0,0.613611102104187
0.5,0.9042912125587463,0.0,0.9177988171577454
0.4444444477558136,0.789763331413269,0.0,0.2708587944507599
0.4000000059604645,0.8093627691268921,0.0,0.6823539733886719
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
1.0,1.0,1.0,0.9648550748825073
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.9090909361839294,0.912362277507782,0.0,0.7693954706192017
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.964808464050293
0.8333333134651184,0.9629005789756775,0.0,0.7794474363327026
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9711567163467407
0.0,0.8040278553962708,0.0,0.17468324303627014
0.0,0.8040278553962708,0.0,0.17468324303627014
0.0,0.6224861145019531,0.0,0.00914574321359396
0.0,0.6224861145019531,0.0,0.00914574321359396
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
0.5,0.8006587028503418,0.0,0.602035403251648
1.0,1.0000001192092896,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683396935462952
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9662765264511108
0.0,0.7404181957244873,0.0,0.40899458527565
0.0,0.7267893552780151,0.0,0.28543204069137573
0.0,0.6598814725875854,0.0,0.15727700293064117
1.0,1.0,1.0,0.9661010503768921
