test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.7922576069831848,0.0,0.5418116450309753
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.0,0.6987770795822144,0.0,0.01478653959929943
0.0,0.6826595067977905,0.0,0.0323735736310482
0.0,0.6755812764167786,0.0,0.10454071313142776
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.125,0.7516831159591675,0.0,0.5284653306007385
0.0,0.6673750877380371,0.0,0.16857603192329407
0.4000000059604645,0.7994825839996338,0.0,0.8403415083885193
0.0,0.762582004070282,0.0,0.08641616255044937
1.0,1.0000001192092896,1.0,0.9622127413749695
0.0,0.6471691131591797,0.0,0.012703459709882736
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
0.0,0.6003336310386658,0.0,0.009214427322149277
0.0,0.80147385597229,0.0,0.07384805381298065
0.0,0.8187487721443176,0.0,0.00948868878185749
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6930571794509888,0.0,0.01001465879380703
0.0,0.6926389336585999,0.0,0.0098183061927557
0.0,0.6486155390739441,0.0,0.009221294894814491
1.0,1.0,1.0,0.9650607109069824
1.0,0.8872582912445068,1.0,0.9520904421806335
0.5,0.9565784335136414,0.0,0.41189131140708923
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.4000000059604645,0.7853816747665405,0.0,0.738926351070404
0.0,0.6796149015426636,0.0,0.022640369832515717
0.0,0.6767881512641907,0.0,0.009690173901617527
0.0,0.688066303730011,0.0,0.0216167401522398
0.0,0.652387261390686,0.0,0.038575299084186554
0.0,0.6496360898017883,0.0,0.00968550331890583
0.0,0.6526845097541809,0.0,0.009476550854742527
0.0,0.6554825901985168,0.0,0.018640246242284775
