test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9705652594566345
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0000001192092896,1.0,0.9605914950370789
0.5714285969734192,0.9097815752029419,0.0,0.8121673464775085
1.0,0.9999999403953552,1.0,0.9690544009208679
0.4615384638309479,0.8745388388633728,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6314108371734619,0.0,0.014756075106561184
1.0,1.0,1.0,0.9663878679275513
0.0,0.6860199570655823,0.0,0.00960637629032135
0.0,0.7823631763458252,0.0,0.09652253240346909
0.0,0.7602179646492004,0.0,0.2918008863925934
0.4000000059604645,0.837261438369751,0.0,0.32746776938438416
0.0,0.7395265102386475,0.0,0.010961438529193401
0.0,0.719514787197113,0.0,0.23022814095020294
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.0,0.6826664209365845,0.0,0.03296109661459923
0.800000011920929,0.9174871444702148,0.0,0.8962870836257935
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.0,0.7195362448692322,0.0,0.11912641674280167
0.2857142984867096,0.6762713193893433,0.0,0.6449301242828369
1.0,0.9999998211860657,1.0,0.9571455121040344
0.6666666865348816,0.7795345187187195,0.0,0.7210220098495483
0.3333333432674408,0.7503756880760193,0.0,0.300237774848938
0.0,0.7339828014373779,0.0,0.08573807775974274
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.8271793127059937,0.0,0.009722358547151089
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.0,0.7794010043144226,0.0,0.010739842429757118
0.0,0.7628787755966187,0.0,0.010273837484419346
0.0,0.7135321497917175,0.0,0.036815691739320755
1.0,1.0,1.0,0.9611021280288696
0.6666666865348816,0.8664522767066956,0.0,0.7847127318382263
0.0,0.7576863765716553,0.0,0.04785289242863655
0.0,0.940126895904541,0.0,0.37867653369903564
0.0,0.7837963104248047,0.0,0.49150434136390686
1.0,1.000000238418579,1.0,0.9636724591255188
0.0,0.7536193132400513,0.0,0.07410129904747009
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.8709914684295654,0.0,0.31842127442359924
0.0,0.727821946144104,0.0,0.18509235978126526
0.4000000059604645,0.7774201035499573,0.0,0.7814957499504089
0.0,0.8029953241348267,0.0,0.012339883483946323
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000003576278687,1.0,0.9640725255012512
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7148664593696594,0.0,0.009848113171756268
0.0,0.8147726655006409,0.0,0.03883277624845505
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.6747515797615051,0.0,0.01042200531810522
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.8547803163528442,0.0,0.01810089498758316
