test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.2222222238779068,0.807273268699646,0.0,0.06460493057966232
0.0,0.7608473300933838,0.0,0.014559798873960972
0.0,0.7082530856132507,0.0,0.05664290860295296
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
0.0,0.7707681655883789,0.0,0.06409464031457901
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.20000000298023224,0.745975911617279,0.0,0.01133953407406807
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.20000000298023224,0.7678014039993286,0.0,0.19703319668769836
1.0,1.0,1.0,0.9718044400215149
0.0,0.8368291854858398,0.0,0.07468371093273163
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5588259100914001,0.0,0.009323792532086372
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5879217982292175,0.0,0.009723405353724957
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
