test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.8292275071144104,0.0,0.11428944766521454
0.3333333432674408,0.8896154761314392,0.0,0.11230778694152832
0.6666666865348816,0.8646568655967712,0.0,0.635692298412323
1.0,1.0,1.0,0.9649507403373718
0.0,0.7527349591255188,0.0,0.04031401127576828
1.0,1.0,1.0,0.9700407981872559
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
0.0,0.6123008728027344,0.0,0.009373760782182217
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7475069761276245,0.0,0.00933631882071495
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971486508846283
1.0,1.0,1.0,0.9649507403373718
0.0,0.6218546032905579,0.0,0.009450050070881844
0.5714285969734192,0.946702241897583,0.0,0.3321613073348999
0.0,0.7682709097862244,0.0,0.03726153075695038
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9733567237854004
0.0,0.5910077095031738,0.0,0.009326964616775513
0.0,0.6117749810218811,0.0,0.009340941905975342
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9724199771881104
0.0,0.7496521472930908,0.0,0.05854146555066109
0.1818181872367859,0.8785479664802551,0.0,0.3937159478664398
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
0.0,0.6817012429237366,0.0,0.028337573632597923
1.0,1.0,1.0,0.9704309701919556
0.1538461595773697,0.7857243418693542,0.0,0.08176728338003159
0.0,0.7599499225616455,0.0,0.051640432327985764
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.1666666716337204,0.7521501779556274,0.0,0.031773641705513
0.0,0.6064411997795105,0.0,0.011084123514592648
1.0,1.0,1.0,0.9649507403373718
0.0,0.6268943548202515,0.0,0.009230966679751873
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.20000000298023224,0.8491598963737488,0.0,0.1120385080575943
0.0,0.80671626329422,0.0,0.06736863404512405
0.0,0.7439106106758118,0.0,0.07560401409864426
0.5,0.9069563746452332,0.0,0.1849050372838974
0.25,0.7983046770095825,0.0,0.054603397846221924
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.0,0.772813618183136,0.0,0.06737493723630905
1.0,1.0,1.0,0.9700862169265747
0.0,0.7683403491973877,0.0,0.01691676862537861
0.2222222238779068,0.8478937745094299,0.0,0.16144607961177826
0.2222222238779068,0.8478937745094299,0.0,0.18041963875293732
0.0,0.6013028621673584,0.0,0.01030476950109005
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
0.2222222238779068,0.8165956139564514,0.0,0.04834384471178055
0.0,0.7064361572265625,0.0,0.016561096534132957
0.0,0.7064361572265625,0.0,0.016561096534132957
0.0,0.7550711631774902,0.0,0.07132463902235031
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
