test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6815460920333862,0.0,0.009262222796678543
0.0,0.7598810195922852,0.0,0.02605871483683586
0.0,0.7624150514602661,0.0,0.03394865617156029
1.0,1.0000001192092896,1.0,0.9658735394477844
0.0,0.7337493300437927,0.0,0.29578909277915955
0.0,0.7205807566642761,0.0,0.01357527170330286
0.0,0.6788554191589355,0.0,0.4863310754299164
1.0,1.0,1.0,0.9669032692909241
0.0,0.611471951007843,0.0,0.01985127665102482
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
0.0,0.6991641521453857,0.0,0.00929449126124382
0.0,0.7188928127288818,0.0,0.10357565432786942
1.0,1.0,1.0,0.9676108956336975
0.0,0.6523236632347107,0.0,0.04004852473735809
0.0,0.6707281470298767,0.0,0.010166495107114315
1.0,1.0,1.0,0.9676108956336975
0.0,0.8433338403701782,0.0,0.009473400190472603
0.0,0.7561106085777283,0.0,0.009946396574378014
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.967524528503418
1.0,1.0,1.0,0.9580873847007751
0.0,0.6888567805290222,0.0,0.11296634376049042
1.0,0.9999999403953552,1.0,0.922936201095581
0.4000000059604645,0.8888882398605347,0.0,0.4592944383621216
0.0,0.6329604983329773,0.0,0.009587222710251808
0.0,0.7291868329048157,0.0,0.25477391481399536
0.0,0.6610591411590576,0.0,0.01004047505557537
0.0,0.9425649642944336,0.0,0.41867342591285706
0.0,0.7180560827255249,0.0,0.20967771112918854
