test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
1.0,1.0,1.0,0.9649507403373718
0.0,0.8257274031639099,0.0,0.07123488187789917
0.8888888955116272,0.9739570021629333,0.0,0.8498908281326294
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7496380805969238,0.0,0.21416941285133362
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7036764025688171,0.0,0.02711917646229267
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6002489924430847,0.0,0.010873174294829369
0.0,0.602523922920227,0.0,0.009789851494133472
0.11764705926179886,0.7977705001831055,0.0,0.05294147506356239
0.20000000298023224,0.7970022559165955,0.0,0.22206269204616547
0.08695652335882187,0.788095235824585,0.0,0.3607364892959595
0.1111111119389534,0.7672219276428223,0.0,0.12266585975885391
0.14814814925193787,0.8435284495353699,0.0,0.23034457862377167
0.0,0.5962443947792053,0.0,0.01423791702836752
0.0,0.6292387247085571,0.0,0.0090408343821764
0.0,0.5980459451675415,0.0,0.008994081988930702
0.0,0.5889318585395813,0.0,0.009449482895433903
0.0,0.5889318585395813,0.0,0.009449482895433903
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.20000000298023224,0.8704294562339783,0.0,0.22867177426815033
1.0,1.0,1.0,0.9712790846824646
0.0,0.7375972867012024,0.0,0.009778033941984177
0.0,0.7832672595977783,0.0,0.012256563641130924
0.0,0.7425386905670166,0.0,0.008609024807810783
1.0,1.0,1.0,0.972601056098938
0.0,0.5691196322441101,0.0,0.010007276199758053
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0,0.7936393022537231,0.0,0.2096039354801178
0.0,0.6096494793891907,0.0,0.009413865394890308
1.0,1.0,1.0,0.9645374417304993
0.0,0.5743485689163208,0.0,0.009420474991202354
0.0,0.5743485689163208,0.0,0.009420474991202354
0.0833333358168602,0.7445671558380127,0.0,0.2520904541015625
0.0,0.5905281901359558,0.0,0.21114198863506317
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.5712793469429016,0.0,0.012332701124250889
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
0.2857142984867096,0.8781479597091675,0.0,0.15435665845870972
0.5,0.9049100279808044,0.0,0.5228187441825867
0.0,0.8151016235351562,0.0,0.016256218776106834
0.2222222238779068,0.9052379131317139,0.0,0.2661176919937134
0.20000000298023224,0.7946661114692688,0.0,0.017185397446155548
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999998807907104,1.0,0.9679945707321167
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0,1.0,0.9710955619812012
0.0,0.5901065468788147,0.0,0.01327142771333456
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.6093645691871643,0.0,0.010592799633741379
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
0.0,0.7381895780563354,0.0,0.15658199787139893
0.2222222238779068,0.8009095191955566,0.0,0.45988795161247253
0.21052631735801697,0.8063127398490906,0.0,0.3436819314956665
1.0,1.0,1.0,0.9649507403373718
0.0,0.5956054925918579,0.0,0.019318507984280586
1.0,1.0,1.0,0.9649507403373718
0.0,0.7536674737930298,0.0,0.4569845199584961
0.0,0.6300191283226013,0.0,0.010472144931554794
1.0,1.0,1.0,0.9707332849502563
1.0,1.0,1.0,0.9735497236251831
0.0,0.5811947584152222,0.0,0.01650487817823887
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
0.0,0.6209118962287903,0.0,0.020566266030073166
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
1.0,1.0,1.0,0.9699535965919495
0.0,0.5997693538665771,0.0,0.0132977906614542
0.0,0.7998670339584351,0.0,0.05882524698972702
0.0,0.6014434099197388,0.0,0.009942509233951569
0.0,0.6014434099197388,0.0,0.009942509233951569
0.0,0.6018614172935486,0.0,0.009912064298987389
1.0,1.0,1.0,0.9649507403373718
0.0,0.5868681073188782,0.0,0.0096861207857728
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9665442109107971
0.1538461595773697,0.6575419902801514,0.0,0.424132764339447
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.1428571492433548,0.6917011141777039,0.0,0.017907967790961266
0.09090909361839294,0.8176904320716858,0.0,0.03817980736494064
0.1428571492433548,0.6714775562286377,0.0,0.36029911041259766
0.09090909361839294,0.7633858323097229,0.0,0.2873256206512451
0.0,0.5912941694259644,0.0,0.013586245477199554
0.0,0.5860083699226379,0.0,0.009067145176231861
0.0,0.7014815211296082,0.0,0.015562155283987522
0.3636363744735718,0.9076196551322937,0.0,0.34847718477249146
1.0,0.9999999403953552,1.0,0.9704352021217346
1.0,0.9999999403953552,1.0,0.9704352021217346
0.0,0.5961348414421082,0.0,0.07218489795923233
0.0,0.5947055220603943,0.0,0.010428269393742085
0.4137931168079376,0.856467604637146,0.0,0.528942883014679
1.0,1.0,1.0,0.9735551476478577
0.1818181872367859,0.7772763967514038,0.0,0.45480355620384216
0.0,0.5814657211303711,0.0,0.04273904860019684
0.0,0.6027291417121887,0.0,0.009128431789577007
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.618195116519928,0.0,0.036012183874845505
0.0,0.6184977889060974,0.0,0.008937890641391277
1.0,1.0,1.0,0.9649507403373718
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.61464923620224,0.0,0.009030664339661598
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6176065802574158,0.0,0.009829981252551079
0.0,0.6071892380714417,0.0,0.00902012549340725
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6321548223495483,0.0,0.010177782736718655
0.0,0.6025623083114624,0.0,0.009039539843797684
1.0,1.0,1.0,0.9649507403373718
0.0,0.6030898690223694,0.0,0.011764629743993282
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.7878248691558838,0.0,0.22609901428222656
0.5,0.7507548928260803,0.0,0.21686220169067383
0.25,0.8317453861236572,0.0,0.03246662765741348
0.0,0.7318265438079834,0.0,0.024811120703816414
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
1.0,1.0,1.0,0.9706112742424011
0.0,0.6041609048843384,0.0,0.010805525816977024
0.095238097012043,0.7811709046363831,0.0,0.24882356822490692
0.0,0.6084094047546387,0.0,0.009676364250481129
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.5827672481536865,0.0,0.008807262405753136
1.0,0.9999999403953552,1.0,0.9710085391998291
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.9649507403373718
0.0,0.6096914410591125,0.0,0.009153961203992367
0.0,0.6139483451843262,0.0,0.0130695179104805
1.0,1.0,1.0,0.9721054434776306
0.0,0.6988518238067627,0.0,0.17280560731887817
0.0,0.7499062418937683,0.0,0.05947868525981903
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.1666666716337204,0.8466743230819702,0.0,0.05134459212422371
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.20000000298023224,0.8268579244613647,0.0,0.1496278941631317
0.800000011920929,0.9510371685028076,0.0,0.7788649201393127
1.0,1.0000001192092896,1.0,0.9718928337097168
0.6666666865348816,0.9209626317024231,0.0,0.46025240421295166
1.0,1.0,1.0,0.9692447781562805
0.0,0.6110764145851135,0.0,0.011689087375998497
0.0,0.6121938228607178,0.0,0.009111815132200718
0.1428571492433548,0.7734394669532776,0.0,0.3922441303730011
0.0,0.705514132976532,0.0,0.09195234626531601
1.0,1.0,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7580350041389465,0.0,0.011510287411510944
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
1.0,1.0,1.0,0.9721746444702148
1.0,1.0,1.0,0.972242534160614
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.9732382297515869
1.0,1.0,1.0,0.9728882312774658
0.07999999821186066,0.8382875919342041,0.0,0.20306403934955597
1.0,1.0,1.0,0.9715035557746887
0.1428571492433548,0.7747814655303955,0.0,0.22844156622886658
1.0,0.9999999403953552,1.0,0.9698781371116638
0.5714285969734192,0.8522796630859375,0.0,0.3054000735282898
0.0,0.7376390099525452,0.0,0.009061581455171108
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,1.0,1.0,0.9720401167869568
0.0,0.6016193628311157,0.0,0.009054570458829403
0.10526315867900848,0.7990623712539673,0.0,0.12811541557312012
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9683507084846497
0.0,0.5768970847129822,0.0,0.012350620701909065
1.0,1.0,1.0,0.971447229385376
1.0,1.0,1.0,0.963184654712677
1.0,1.0,1.0,0.9729203581809998
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.6896551847457886,0.9330422878265381,0.0,0.6737663745880127
1.0,1.0,1.0,0.972217321395874
0.1818181872367859,0.7534328699111938,0.0,0.04254275560379028
0.0,0.7834206223487854,0.0,0.010623057372868061
0.0,0.720304548740387,0.0,0.009435870684683323
0.0,0.7834206223487854,0.0,0.010623057372868061
1.0,1.0,1.0,0.9741517901420593
1.0,1.0,1.0,0.971348226070404
0.0,0.75583815574646,0.0,0.2451220452785492
1.0,1.0,1.0,0.9661716818809509
1.0,1.0000001192092896,1.0,0.967670738697052
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
1.0,0.9999999403953552,1.0,0.9719781875610352
0.0,0.5902414917945862,0.0,0.009482999332249165
0.0,0.5902414917945862,0.0,0.009482999332249165
1.0,1.0,1.0,0.9722622632980347
0.20000000298023224,0.7323071956634521,0.0,0.4966830313205719
0.7272727489471436,0.9126002788543701,0.0,0.72307950258255
0.0,0.7648627161979675,0.0,0.0814782902598381
0.0,0.7008262872695923,0.0,0.08643868565559387
0.20000000298023224,0.7570620179176331,0.0,0.4537062644958496
1.0,1.0,1.0,0.9737807512283325
0.2068965584039688,0.8251165747642517,0.0,0.39475637674331665
0.2068965584039688,0.8251165747642517,0.0,0.47184911370277405
0.17391304671764374,0.8583802580833435,0.0,0.16450271010398865
1.0,1.0,1.0,0.9727817177772522
0.10526315867900848,0.8175594806671143,0.0,0.01818767562508583
1.0,1.0,1.0,0.9677186608314514
0.190476194024086,0.8213770389556885,0.0,0.11940530687570572
1.0,1.0,1.0,0.9715277552604675
0.0,0.6525197625160217,0.0,0.15878009796142578
1.0,1.0,1.0,0.9732637405395508
0.0,0.6104004383087158,0.0,0.009183686226606369
1.0,1.0,1.0,0.9649507403373718
0.0,0.6104004383087158,0.0,0.009114209562540054
0.0,0.6104004383087158,0.0,0.009114209562540054
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9719770550727844
0.1666666716337204,0.7601078152656555,0.0,0.04075562581419945
0.0,0.7583852410316467,0.0,0.08027420192956924
0.0,0.7821552753448486,0.0,0.053666017949581146
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.21052631735801697,0.8595306873321533,0.0,0.1409197449684143
0.0,0.7239790558815002,0.0,0.029533548280596733
1.0,1.0,1.0,0.9715278744697571
1.0,0.9999999403953552,1.0,0.9720521569252014
0.09090909361839294,0.7776361107826233,0.0,0.0820389986038208
0.0,0.5954243540763855,0.0,0.015170145779848099
0.0,0.8019285202026367,0.0,0.013751760125160217
0.20000000298023224,0.8398472666740417,0.0,0.0731215849518776
0.0,0.8657181262969971,0.0,0.269764244556427
0.09090909361839294,0.7703717350959778,0.0,0.07200838625431061
0.21052631735801697,0.7973161339759827,0.0,0.584791898727417
0.1818181872367859,0.7964569330215454,0.0,0.10805151611566544
0.1818181872367859,0.788527250289917,0.0,0.06845340132713318
0.0,0.610753059387207,0.0,0.009153606370091438
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9721296429634094
0.2222222238779068,0.8470213413238525,0.0,0.4033077657222748
0.2222222238779068,0.8488451242446899,0.0,0.0224232729524374
0.1538461595773697,0.8256285190582275,0.0,0.06276477128267288
0.0,0.7100152969360352,0.0,0.09123219549655914
1.0,1.0,1.0,0.9749870300292969
0.0,0.5943715572357178,0.0,0.009167452342808247
0.0,0.8022302389144897,0.0,0.130094975233078
0.0,0.7961078882217407,0.0,0.20129120349884033
1.0,0.9999999403953552,1.0,0.9676869511604309
0.0,0.6094252467155457,0.0,0.009440211579203606
1.0,1.0000001192092896,1.0,0.9710058569908142
0.0,0.5953248143196106,0.0,0.009259208105504513
0.0,0.7833170294761658,0.0,0.07539867609739304
0.0,0.827914297580719,0.0,0.1565690040588379
1.0,1.0,1.0,0.9708606600761414
0.5,0.8363168835639954,0.0,0.3419249951839447
0.17391304671764374,0.7409997582435608,0.0,0.34071850776672363
0.0,0.7312891483306885,0.0,0.048262011259794235
0.1666666716337204,0.7677790522575378,0.0,0.36832886934280396
0.0,0.7826714515686035,0.0,0.009391157887876034
0.1428571492433548,0.7874945998191833,0.0,0.009139660745859146
1.0,1.0,1.0,0.9738752841949463
1.0,0.9999999403953552,1.0,0.9727105498313904
1.0,1.0,1.0,0.9706315994262695
0.0,0.6093710660934448,0.0,0.009439267218112946
0.1538461595773697,0.8375482559204102,0.0,0.3167559504508972
0.0,0.6029510498046875,0.0,0.01026787981390953
0.07692307978868484,0.814717710018158,0.0,0.3750726580619812
0.0,0.7799504399299622,0.0,0.2642621397972107
1.0,1.0,1.0,0.9722984433174133
0.0,0.7179833650588989,0.0,0.1277991682291031
1.0,1.0,1.0,0.9726932644844055
1.0,1.0,1.0,0.973136305809021
1.0,0.9999999403953552,1.0,0.9702549576759338
0.06451612710952759,0.805365800857544,0.0,0.23192735016345978
1.0,0.9999999403953552,1.0,0.9728357791900635
0.0,0.5836325287818909,0.0,0.011202359572052956
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.1538461595773697,0.7218908071517944,0.0,0.017937779426574707
0.0,0.6787240505218506,0.0,0.009788736701011658
1.0,1.0,1.0,0.9718044400215149
1.0,0.9999998807907104,1.0,0.9675806760787964
0.0,0.5949738621711731,0.0,0.013124297372996807
0.23076923191547394,0.830487847328186,0.0,0.09849893301725388
0.1666666716337204,0.811911404132843,0.0,0.07539180666208267
0.0,0.5899060964584351,0.0,0.009964303113520145
0.0,0.5899060964584351,0.0,0.009964303113520145
0.0,0.5899060964584351,0.0,0.009964303113520145
0.20000000298023224,0.8301318287849426,0.0,0.13326245546340942
0.190476194024086,0.7539511322975159,0.0,0.3667242228984833
0.0,0.6848724484443665,0.0,0.03569183498620987
0.0,0.8662427663803101,0.0,0.09236510097980499
0.0,0.7707681655883789,0.0,0.06409464031457901
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9731224179267883
0.1111111119389534,0.7982247471809387,0.0,0.40526533126831055
0.0,0.6156345009803772,0.0,0.00943625345826149
0.0,0.8015391826629639,0.0,0.11647192388772964
0.0,0.5968448519706726,0.0,0.01237997692078352
0.10526315867900848,0.8028073310852051,0.0,0.12562678754329681
1.0,1.0,1.0,0.9727994203567505
0.9032257795333862,0.9783375859260559,0.0,0.8398533463478088
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
0.4000000059604645,0.8854955434799194,0.0,0.1163293644785881
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
1.0,1.0,1.0,0.9702875018119812
0.4000000059604645,0.8854955434799194,0.0,0.12826615571975708
1.0,1.0,1.0,0.972724437713623
1.0,0.9999999403953552,1.0,0.9695060849189758
1.0,0.9999999403953552,1.0,0.9695060849189758
0.0,0.6277936697006226,0.0,0.009075499139726162
0.08695652335882187,0.7607450485229492,0.0,0.13605190813541412
1.0,1.0,1.0,0.9649507403373718
0.0,0.5878421664237976,0.0,0.016176700592041016
1.0,1.0,1.0,0.9726378917694092
0.0,0.5810797214508057,0.0,0.009873476810753345
0.1818181872367859,0.8369489312171936,0.0,0.14837546646595
0.0,0.5878421664237976,0.0,0.016176700592041016
0.1818181872367859,0.8369489312171936,0.0,0.17096085846424103
0.125,0.7919875979423523,0.0,0.27307426929473877
0.3448275923728943,0.8172499537467957,0.0,0.5127654671669006
0.0,0.6002886891365051,0.0,0.02063913643360138
0.4516128897666931,0.855990469455719,0.0,0.36510416865348816
0.0,0.6046192049980164,0.0,0.008843876421451569
1.0,0.9999999403953552,1.0,0.9712911248207092
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.615027129650116,0.0,0.011832245625555515
0.0,0.615027129650116,0.0,0.011832245625555515
0.0,0.7959879040718079,0.0,0.09778641164302826
0.0,0.615027129650116,0.0,0.011832245625555515
0.0,0.7820982336997986,0.0,0.15749160945415497
0.0,0.6046596765518188,0.0,0.00903326366096735
1.0,1.0,1.0,0.9706845283508301
0.0,0.705727756023407,0.0,0.010226820595562458
0.0,0.6877962946891785,0.0,0.009611472487449646
0.0,0.7703656554222107,0.0,0.01012522540986538
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.7363780736923218,0.0,0.01161672081798315
1.0,1.0,1.0,0.9712207913398743
1.0,1.0,1.0,0.9712207913398743
1.0,1.0,1.0,0.9684546589851379
0.23076923191547394,0.8357130289077759,0.0,0.3357142210006714
1.0,1.0000001192092896,1.0,0.9728949666023254
0.0,0.5928772687911987,0.0,0.021429890766739845
0.190476194024086,0.836873471736908,0.0,0.21178056299686432
0.21052631735801697,0.8438478708267212,0.0,0.3193556070327759
0.23529411852359772,0.8405925631523132,0.0,0.34510135650634766
0.11764705926179886,0.8353533744812012,0.0,0.2899070978164673
0.1538461595773697,0.8134537935256958,0.0,0.2830424904823303
0.3529411852359772,0.8264505863189697,0.0,0.5363953709602356
0.4545454680919647,0.8418742418289185,0.0,0.6462609767913818
0.0,0.6120834350585938,0.0,0.017240403220057487
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
0.0,0.8220496773719788,0.0,0.021918747574090958
0.0,0.7337450385093689,0.0,0.0096779465675354
1.0,1.0,1.0,0.9699220061302185
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.800000011920929,0.9554464817047119,0.0,0.7813728451728821
0.0,0.5911241769790649,0.0,0.07801654189825058
1.0,1.0000001192092896,1.0,0.9727583527565002
1.0,1.0,1.0,0.9716182351112366
0.0,0.6028846502304077,0.0,0.010514640249311924
0.2222222238779068,0.7998111844062805,0.0,0.4824562072753906
0.0,0.5955079197883606,0.0,0.008857944048941135
1.0,0.9999998807907104,1.0,0.9714072942733765
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
0.3333333432674408,0.8896154761314392,0.0,0.11230778694152832
0.7407407164573669,0.9382500648498535,0.0,0.7336053252220154
0.3333333432674408,0.8761079907417297,0.0,0.1371493935585022
0.0,0.6111251711845398,0.0,0.013871075585484505
1.0,1.0,1.0,0.9725074172019958
1.0,1.0,1.0,0.9717139005661011
1.0,1.0,1.0,0.9719465374946594
1.0,1.0,1.0,0.9649507403373718
0.5,0.91231769323349,0.0,0.6902307868003845
0.5,0.91231769323349,0.0,0.6902307868003845
1.0,1.0,1.0,0.9719465374946594
0.0,0.5952399373054504,0.0,0.00892686191946268
1.0,1.0,1.0,0.9649507403373718
0.0,0.6171525120735168,0.0,0.5315931439399719
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700170755386353
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9999999403953552,1.0,0.9678565263748169
0.0,0.6124649047851562,0.0,0.00881248340010643
0.0,0.7523536086082458,0.0,0.009550689719617367
1.0,0.9999999403953552,1.0,0.9732745885848999
1.0,1.0,1.0,0.9693850874900818
0.0,0.6020301580429077,0.0,0.01187425572425127
0.08695652335882187,0.7947313189506531,0.0,0.18475601077079773
0.0,0.7896428108215332,0.0,0.22930499911308289
1.0,1.0,1.0,0.9704729318618774
0.0833333358168602,0.7700067162513733,0.0,0.16179965436458588
0.0,0.6244306564331055,0.0,0.012288486585021019
0.0,0.7611880898475647,0.0,0.11995356529951096
0.0,0.5984770059585571,0.0,0.009194388054311275
0.0,0.6244674324989319,0.0,0.008789447136223316
0.0,0.6244674324989319,0.0,0.009156915359199047
0.13333334028720856,0.7965836524963379,0.0,0.009507826529443264
0.095238097012043,0.8344089388847351,0.0,0.38606134057044983
1.0,1.0,1.0,0.9722050428390503
0.0,0.6055833697319031,0.0,0.008904756978154182
0.0,0.6055833697319031,0.0,0.008904756978154182
1.0,1.0000001192092896,1.0,0.972461462020874
0.20000000298023224,0.8315373659133911,0.0,0.14696232974529266
1.0,1.0,1.0,0.9708219170570374
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
0.08695652335882187,0.7945657968521118,0.0,0.1146746277809143
0.0,0.7672014832496643,0.0,0.012831018306314945
1.0,1.0,1.0,0.9724189639091492
0.6666666865348816,0.9295015931129456,0.0,0.5926303267478943
0.0,0.5944589376449585,0.0,0.010968160815536976
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7234854698181152,0.0,0.04252384603023529
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
1.0,1.0,1.0,0.9684546589851379
0.0,0.5978532433509827,0.0,0.01431120466440916
1.0,1.0,1.0,0.9711640477180481
1.0,1.0,1.0,0.9710113406181335
1.0,1.0,1.0,0.9708207845687866
0.0,0.6166746616363525,0.0,0.009469428099691868
0.0,0.7347376942634583,0.0,0.05200576037168503
0.0,0.7345580458641052,0.0,0.19530494511127472
1.0,1.0,1.0,0.9715348482131958
1.0,1.0,1.0,0.9649507403373718
0.0,0.6131699085235596,0.0,0.008881649002432823
1.0,1.0,1.0,0.9701414108276367
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
0.2222222238779068,0.7272896766662598,0.0,0.043762411922216415
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7430309057235718,0.0,0.03374195471405983
0.0,0.7465920448303223,0.0,0.05278625711798668
1.0,0.9999999403953552,1.0,0.9720783233642578
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
1.0,1.0,1.0,0.9709676504135132
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.0,0.7102344036102295,0.0,0.012752468697726727
1.0,1.0,1.0,0.9733551144599915
0.11764705926179886,0.6960150599479675,0.0,0.24836736917495728
1.0,1.0,1.0,0.9745903611183167
1.0,1.0,1.0,0.9712164402008057
0.13333334028720856,0.7859609127044678,0.0,0.060152363032102585
0.0,0.7881817817687988,0.0,0.14932101964950562
0.10526315867900848,0.7766117453575134,0.0,0.21446368098258972
0.1666666716337204,0.7818364500999451,0.0,0.1896989643573761
0.0,0.6131971478462219,0.0,0.009574634954333305
0.0,0.5738749504089355,0.0,0.02354094386100769
1.0,1.0,1.0,0.9649507403373718
0.0,0.6315113306045532,0.0,0.008938233368098736
0.0,0.6315113306045532,0.0,0.008938233368098736
1.0,1.0,1.0,0.9691653847694397
