qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
309,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next?",preparation,44,inst-14,Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 14) Add salt and pepper to taste.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 14) Add salt and pepper to taste.",14) Add salt and pepper to taste.,true 14) Add salt and pepper to taste.,You may add some salt and pepper to the taste you desire. After that pour the mixture into a 9 inch deep dish pie plate and cover with pie shell.,-2.9205850296420977e-05,0,14) Add salt and pepper to taste.
310,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now?",preparation,44,inst-16,Relevant Information: the edges of the pie shell Information Type: ingredient Instruction: Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Step: 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? <extra_id_0> Relevant Information: the edges of the pie shell Information Type: ingredient Instruction: Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Step: 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,true 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,Make sure that you crimp the edges of the pie shell to the plate. Like that you make sure no juices spill in the oven.,-1.7881233361549675e-05,0,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.
311,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please?",preparation,44,inst-16,Relevant Information: celery Information Type: ingredient Instruction: Wash celery and cut to bite-size pieces. Step: 6) Wash celery and cut to bite-size pieces.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Wash celery and cut to bite-size pieces. Step: 6) Wash celery and cut to bite-size pieces.",16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,You should crimp the edges of the pie shell to the plate.,-4.935142715112306e-05,0,6) Wash celery and cut to bite-size pieces.
312,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done.",preparation,44,inst-17,Relevant Information: celery Information Type: ingredient Instruction: Wash celery and cut to bite-size pieces. Step: 6) Wash celery and cut to bite-size pieces.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Wash celery and cut to bite-size pieces. Step: 6) Wash celery and cut to bite-size pieces.",17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-0.00027855331427417696,0,6) Wash celery and cut to bite-size pieces.
313,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes.",preparation,44,inst-17,Relevant Information: a 9 inch deep dish pie plate Information Type: equipment Instruction: Pour mixture into a 9 inch deep dish pie plate and cover with pie shell. Step: 15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes. <extra_id_0> Relevant Information: a 9 inch deep dish pie plate Information Type: equipment Instruction: Pour mixture into a 9 inch deep dish pie plate and cover with pie shell. Step: 15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.",17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,"Ok. nice, now enjoy the dish!",-0.0010026433737948537,0,15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.","First, take a large bowl.",-4.5536911784438416e-05,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
332,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl?",preparation,39,inst-0,Relevant Information: molasses Information Type: ingredient Instruction: Stir in molasses and egg yolk. Step: 1) Stir in molasses and egg yolk.,"Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: Stir in molasses and egg yolk. Step: 1) Stir in molasses and egg yolk.","0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,"Now, put 1/2 cup margarine and 1/2 cup sugar into the bowl. Then cream them until smooth.",-0.00015984688070602715,0,1) Stir in molasses and egg yolk.
335,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next?",preparation,39,inst-1,Relevant Information: molasses Information Type: ingredient Instruction: Stir in molasses and egg yolk. Step: 1) Stir in molasses and egg yolk.,"Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: Stir in molasses and egg yolk. Step: 1) Stir in molasses and egg yolk.",1) Stir in molasses and egg yolk.,true 1) Stir in molasses and egg yolk.,Now add 1/2 cup molasses and 1 egg yolk to the bowl. Stir them well.,-0.00010775939153973013,0,1) Stir in molasses and egg yolk.
338,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting.",preparation,39,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","First, combine 2 cups sifted all-purpose flour, 1/2 teaspoon salt and 1/2 teaspoon baking powder.",-1.811964830267243e-05,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
340,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK?",preparation,39,inst-2,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Then add 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon and 1 teaspoon ground cloves.",-0.00021860594279132783,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
342,"Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please?",preparation,39,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! 0) In a large bowl, cream together the margarine and sugar until smooth. Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? 0) In a large bowl, cream together the margarine and sugar until smooth. You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? 1) Stir in molasses and egg yolk. All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",Baking soda and ground cinnamon. Do you have them?,-0.0003947432560380548,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
