test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.893127977848053,0.0,0.2280721366405487
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6320652365684509,0.0,0.00907943770289421
0.0,0.6048014163970947,0.0,0.009038259275257587
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6570490002632141,0.0,0.009010923095047474
1.0,1.0,1.0,0.9700005054473877
0.5,0.8950912952423096,0.0,0.20306698977947235
0.0,0.8296845555305481,0.0,0.012519299983978271
0.0,0.8296845555305481,0.0,0.00914869923144579
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6103256344795227,0.0,0.008964773267507553
0.0,0.7784839868545532,0.0,0.11032382398843765
0.0,0.5460575222969055,0.0,0.009943166747689247
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7535342574119568,0.0,0.06471197307109833
0.0,0.6144066452980042,0.0,0.009502645581960678
1.0,1.0,1.0,0.9684656262397766
0.0,0.7626573443412781,0.0,0.009679418057203293
1.0,1.0,1.0,0.9702455401420593
0.11764705926179886,0.7714502215385437,0.0,0.009137234650552273
0.0,0.6471518874168396,0.0,0.009517264552414417
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.1666666716337204,0.8155125975608826,0.0,0.04644427075982094
0.4444444477558136,0.8523816466331482,0.0,0.17285321652889252
0.0,0.7131194472312927,0.0,0.020495355129241943
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689465165138245
0.0,0.7707681655883789,0.0,0.06409464031457901
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.0,0.7651351690292358,0.0,0.020846830680966377
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.0,0.7441172003746033,0.0,0.023442590609192848
0.0,0.7768198847770691,0.0,0.023651739582419395
1.0,1.0,1.0,0.9710285663604736
0.0,0.7122142314910889,0.0,0.009508549235761166
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.009213830344378948
1.0,1.0,1.0,0.9718044400215149
0.0,0.8011636734008789,0.0,0.041156183928251266
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.6038668751716614,0.0,0.00927808042615652
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5588259100914001,0.0,0.009323792532086372
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
