test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6215825080871582,0.0,0.008825170807540417
1.0,1.0,1.0,0.9699540734291077
1.0,1.0,1.0,0.9717004299163818
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.703767716884613,0.0,0.1004851683974266
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5793394446372986,0.0,0.009615926072001457
0.0,0.6994341611862183,0.0,0.009218746796250343
0.0,0.5914520621299744,0.0,0.009528940543532372
0.0,0.6324171423912048,0.0,0.008941629901528358
0.0,0.6052364110946655,0.0,0.009273846633732319
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
1.0,1.0,1.0,0.97022545337677
1.0,1.0,1.0,0.9723708033561707
1.0,1.0,1.0,0.9711733460426331
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6451916098594666,0.0,0.009299094788730145
1.0,1.0,1.0,0.970680832862854
0.0,0.7099907994270325,0.0,0.009591071866452694
0.2222222238779068,0.772371768951416,0.0,0.11449848860502243
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7290551662445068,0.0,0.009529405273497105
1.0,0.9999999403953552,1.0,0.9696868658065796
1.0,1.0,1.0,0.9711998701095581
0.20000000298023224,0.7283393144607544,0.0,0.03837593272328377
0.2222222238779068,0.7884032130241394,0.0,0.009574037976562977
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8063041567802429,0.0,0.11639967560768127
0.0,0.7457745671272278,0.0,0.09597891569137573
1.0,1.0,1.0,0.9700998067855835
0.0,0.6285797357559204,0.0,0.009380711242556572
0.0,0.7303099036216736,0.0,0.022894861176609993
1.0,1.0,1.0,0.9705661535263062
1.0,1.0,1.0,0.9719183444976807
0.3333333432674408,0.8546674847602844,0.0,0.1188543364405632
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7625439167022705,0.0,0.012420578859746456
0.7142857313156128,0.9067031145095825,0.0,0.2931625247001648
0.0,0.5994491577148438,0.0,0.009310395456850529
0.0,0.6025980710983276,0.0,0.009193490259349346
0.0,0.6025980710983276,0.0,0.009193490259349346
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5668179392814636,0.0,0.013110396452248096
1.0,1.0,1.0,0.9678822159767151
1.0,1.0,1.0,0.9678822159767151
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,1.0,1.0,0.9705295562744141
1.0,1.0,1.0,0.9718654751777649
0.2222222238779068,0.7803637981414795,0.0,0.0601290725171566
0.0,0.7620481848716736,0.0,0.011999739333987236
0.0,0.747803807258606,0.0,0.03250899165868759
0.0,0.670764684677124,0.0,0.01008396316319704
0.0,0.5969807505607605,0.0,0.00983024574816227
0.0,0.5698183178901672,0.0,0.01007208414375782
0.0,0.6053518652915955,0.0,0.009374873712658882
1.0,0.9999999403953552,1.0,0.9701232314109802
0.0,0.546730637550354,0.0,0.009849535301327705
1.0,1.0,1.0,0.9730808734893799
1.0,1.0,1.0,0.9708030223846436
0.2857142984867096,0.8707563877105713,0.0,0.01793215237557888
1.0,1.0,1.0,0.9706321954727173
1.0,1.0,1.0,0.9718492031097412
0.0,0.7223577499389648,0.0,0.008893675170838833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7924120426177979,0.0,0.013987571001052856
0.0,0.7378284335136414,0.0,0.015814723446965218
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
1.0,1.0,1.0,0.9695315361022949
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.670764684677124,0.0,0.01008396316319704
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971710741519928
1.0,1.0,1.0,0.9717136025428772
0.0,0.7490445375442505,0.0,0.011859148740768433
1.0,1.0,1.0,0.9651885628700256
1.0,0.9447610378265381,1.0,0.9421660900115967
