test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.1666666716337204,0.852105438709259,0.0,0.1505986452102661
0.0,0.7717897891998291,0.0,0.14194057881832123
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.8138941526412964,0.0,0.09327512979507446
0.0,0.7814677953720093,0.0,0.12029459327459335
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
0.0,0.7982074022293091,0.0,0.008839897811412811
0.1428571492433548,0.8307073712348938,0.0,0.14675165712833405
1.0,1.0,1.0,0.9708865284919739
1.0,1.0000001192092896,1.0,0.9715288877487183
0.10526315867900848,0.7478341460227966,0.0,0.09106884151697159
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.23529411852359772,0.8733000159263611,0.0,0.5757585763931274
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7276030778884888,0.0,0.012179489247500896
0.0,0.7574208378791809,0.0,0.009882346726953983
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
0.07692307978868484,0.8008058667182922,0.0,0.1261139214038849
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.1666666716337204,0.7558208107948303,0.0,0.044557616114616394
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.12121212482452393,0.784352719783783,0.0,0.24883680045604706
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6101088523864746,0.0,0.009551889263093472
0.0,0.6164235472679138,0.0,0.012001089751720428
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
1.0,1.0,1.0,0.9690064191818237
0.0,0.7938470244407654,0.0,0.0187578983604908
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.2222222238779068,0.8560881614685059,0.0,0.4097702205181122
1.0,1.0,1.0,0.9709152579307556
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9743262529373169
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7462176084518433,0.0,0.06306208670139313
0.054054055362939835,0.7771434783935547,0.0,0.07445216923952103
0.11428571492433548,0.7812899947166443,0.0,0.06565454602241516
0.0,0.7669740319252014,0.0,0.02005300298333168
0.1111111119389534,0.7534586787223816,0.0,0.23448887467384338
1.0,0.9999999403953552,1.0,0.9738054871559143
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
0.0,0.7909786105155945,0.0,0.14082574844360352
0.0,0.7468701004981995,0.0,0.01943122036755085
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
0.21052631735801697,0.8397457003593445,0.0,0.24140214920043945
0.0,0.8081288933753967,0.0,0.3153708279132843
0.10000000149011612,0.7876584529876709,0.0,0.08423563092947006
0.0,0.7602546215057373,0.0,0.09368468075990677
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
0.07999999821186066,0.7626798152923584,0.0,0.01675518788397312
0.0,0.6296966671943665,0.0,0.010628034360706806
0.10000000149011612,0.7921327948570251,0.0,0.16413885354995728
0.06666667014360428,0.8083648681640625,0.0,0.1402205526828766
0.0,0.6999228000640869,0.0,0.10349441319704056
0.06896551698446274,0.7409155964851379,0.0,0.1703512817621231
0.05882352963089943,0.7956515550613403,0.0,0.3489743173122406
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.07692307978868484,0.7863600254058838,0.0,0.1593729555606842
0.07692307978868484,0.7808338403701782,0.0,0.10523408651351929
1.0,0.9999998807907104,1.0,0.973494291305542
0.07407407462596893,0.7663561701774597,0.0,0.009016239084303379
0.0,0.7725401520729065,0.0,0.07618280500173569
0.0,0.8257735371589661,0.0,0.01147441379725933
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.07999999821186066,0.7868884801864624,0.0,0.2186407893896103
0.0,0.6250099539756775,0.0,0.008885444141924381
1.0,0.9999999403953552,1.0,0.9734985828399658
1.0,0.9999999403953552,1.0,0.9734985828399658
0.190476194024086,0.8709610104560852,0.0,0.3117808699607849
0.0,0.82682204246521,0.0,0.09237869083881378
0.0,0.7292926907539368,0.0,0.02396215870976448
0.10000000149011612,0.8253690004348755,0.0,0.25606584548950195
0.125,0.7722629904747009,0.0,0.14818203449249268
1.0,0.9999998807907104,1.0,0.9732643365859985
0.0,0.760877251625061,0.0,0.22077389061450958
1.0,1.0,1.0,0.9713037014007568
1.0,1.0,1.0,0.9703959226608276
0.0,0.7214921116828918,0.0,0.15488308668136597
0.13793103396892548,0.7857447266578674,0.0,0.37301164865493774
0.27272728085517883,0.8282891511917114,0.0,0.4226891100406647
0.17391304671764374,0.7828346490859985,0.0,0.41610655188560486
0.0,0.7957767248153687,0.0,0.10218983888626099
1.0,1.0,1.0,0.9719964265823364
0.0,0.6347191333770752,0.0,0.011259372346103191
1.0,0.9999999403953552,1.0,0.9740197658538818
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
0.1818181872367859,0.7993105053901672,0.0,0.061900682747364044
0.1764705926179886,0.8022556900978088,0.0,0.26246723532676697
1.0,1.0,1.0,0.9728457927703857
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1818181872367859,0.8070775270462036,0.0,0.18349173665046692
0.0,0.745838463306427,0.0,0.027955863624811172
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.125,0.798973798751831,0.0,0.03986106067895889
0.10000000149011612,0.7812464237213135,0.0,0.07732603698968887
0.09090909361839294,0.7786219716072083,0.0,0.04324965924024582
0.0,0.7785924673080444,0.0,0.011352639645338058
0.0833333358168602,0.7635144591331482,0.0,0.13246090710163116
1.0,1.0,1.0,0.9705209732055664
0.1666666716337204,0.7823204398155212,0.0,0.3244784474372864
0.0,0.789871096611023,0.0,0.010214056819677353
0.1111111119389534,0.833772599697113,0.0,0.5356391072273254
0.09090909361839294,0.8143702149391174,0.0,0.42196905612945557
0.0,0.7991940975189209,0.0,0.1567164808511734
0.3636363744735718,0.8568403720855713,0.0,0.5807088017463684
0.1599999964237213,0.7851598858833313,0.0,0.42245951294898987
0.25,0.8011478185653687,0.0,0.3153301775455475
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,1.0,1.0,0.9728431701660156
0.2222222238779068,0.841940701007843,0.0,0.27667316794395447
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.7847996354103088,0.0,0.194894939661026
0.0,0.7062547206878662,0.0,0.07412867993116379
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,0.9999999403953552,1.0,0.9685739874839783
0.0,0.7276692390441895,0.0,0.011393428780138493
0.07999999821186066,0.7879834771156311,0.0,0.07035448402166367
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
0.06060606241226196,0.7853163480758667,0.0,0.05565100535750389
0.17391304671764374,0.8086144924163818,0.0,0.5609203577041626
0.1428571492433548,0.8116130828857422,0.0,0.2856559753417969
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.15336668491363525
0.4615384638309479,0.9010960459709167,0.0,0.5026211738586426
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,0.9999998807907104,1.0,0.9686561822891235
0.19354838132858276,0.8032464981079102,0.0,0.4369655251502991
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
0.0714285746216774,0.7557238936424255,0.0,0.16699087619781494
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
0.035087719559669495,0.7238404750823975,0.0,0.26859667897224426
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.09302325546741486,0.7833929061889648,0.0,0.11933153867721558
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.7506115436553955,0.0,0.014624174684286118
0.04878048598766327,0.7468426823616028,0.0,0.18749600648880005
0.13333334028720856,0.7725216746330261,0.0,0.12642669677734375
0.09756097197532654,0.7363423109054565,0.0,0.12150856107473373
1.0,0.9999998807907104,1.0,0.971598207950592
0.2068965584039688,0.7701025605201721,0.0,0.4228406846523285
0.0,0.7935605049133301,0.0,0.14108194410800934
0.05882352963089943,0.7448533177375793,0.0,0.22439642250537872
1.0,0.9999999403953552,1.0,0.9729649424552917
0.1111111119389534,0.7768698930740356,0.0,0.095477394759655
0.14814814925193787,0.7471895813941956,0.0,0.09744827449321747
0.0,0.7269638776779175,0.0,0.0706409439444542
1.0,1.0,1.0,0.9719753265380859
1.0,1.0,1.0,0.9733610153198242
1.0,1.0,1.0,0.9733610153198242
0.11428571492433548,0.784173846244812,0.0,0.17138706147670746
0.2142857164144516,0.8356798887252808,0.0,0.07145024091005325
0.1111111119389534,0.7501122951507568,0.0,0.0538540817797184
0.1621621549129486,0.7885516285896301,0.0,0.3119012713432312
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9721422791481018
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.04545454680919647,0.7457699775695801,0.0,0.33433008193969727
0.13333334028720856,0.8008511066436768,0.0,0.20333892107009888
0.05000000074505806,0.753054678440094,0.0,0.015599464066326618
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
1.0,1.0,1.0,0.9722040295600891
0.1111111119389534,0.7860531806945801,0.0,0.2083977460861206
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
1.0,1.0,1.0,0.9730412364006042
0.1111111119389534,0.7525848150253296,0.0,0.2167968451976776
0.11764705926179886,0.7871379256248474,0.0,0.13848531246185303
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.48131951689720154
0.10526315867900848,0.8102949857711792,0.0,0.48145434260368347
0.12121212482452393,0.7889957427978516,0.0,0.381390780210495
1.0,1.0,1.0,0.9728001952171326
0.0,0.7752664089202881,0.0,0.1652071475982666
0.0,0.7295606732368469,0.0,0.0555635504424572
0.095238097012043,0.7851184606552124,0.0,0.3232930600643158
0.0,0.7954066395759583,0.0,0.18094615638256073
1.0,1.0,1.0,0.9712001085281372
0.0,0.8235394954681396,0.0,0.16730736196041107
0.0,0.7892376184463501,0.0,0.07811569422483444
0.0,0.7546879649162292,0.0,0.014248782768845558
0.0,0.7071564197540283,0.0,0.17583872377872467
0.0,0.704351544380188,0.0,0.18436303734779358
0.0,0.7835599780082703,0.0,0.05047165974974632
1.0,1.0,1.0,0.9722701907157898
0.0,0.7923325896263123,0.0,0.010895978659391403
1.0,1.0,1.0,0.9724751710891724
0.21052631735801697,0.8250888586044312,0.0,0.285310298204422
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.23999999463558197,0.8372346758842468,0.0,0.18063710629940033
0.3333333432674408,0.7986688613891602,0.0,0.5879848599433899
0.0,0.6337003111839294,0.0,0.009259759448468685
0.0,0.7801819443702698,0.0,0.18317833542823792
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.6142771244049072,0.0,0.008961325511336327
0.14814814925193787,0.7937185764312744,0.0,0.33439764380455017
0.0,0.7580074071884155,0.0,0.3215009272098541
0.31578946113586426,0.8283887505531311,0.0,0.27005696296691895
0.3529411852359772,0.804643452167511,0.0,0.24155293405056
1.0,0.9999999403953552,1.0,0.9703353047370911
0.0,0.7589787244796753,0.0,0.37984707951545715
1.0,1.0000001192092896,1.0,0.9738584160804749
0.0,0.6261498332023621,0.0,0.011001242324709892
0.12903225421905518,0.7850501537322998,0.0,0.3749234080314636
1.0,1.0000001192092896,1.0,0.9738584160804749
0.0,0.6570807695388794,0.0,0.009876097552478313
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.17391304671764374,0.845244824886322,0.0,0.05453707277774811
0.10000000149011612,0.8056541085243225,0.0,0.2559187710285187
0.0,0.814646303653717,0.0,0.22363777458667755
0.0,0.7904160022735596,0.0,0.23605497181415558
0.0,0.7605991363525391,0.0,0.28974485397338867
0.0,0.7605991363525391,0.0,0.3078180253505707
1.0,1.0,1.0,0.9715791940689087
0.0833333358168602,0.7711533904075623,0.0,0.012790928594768047
0.14814814925193787,0.814877986907959,0.0,0.19701474905014038
1.0,1.0,1.0,0.9719924926757812
0.3636363744735718,0.8736512660980225,0.0,0.22957809269428253
0.095238097012043,0.7890520691871643,0.0,0.09520930051803589
0.06451612710952759,0.7753664255142212,0.0,0.0396270789206028
1.0,1.0,1.0,0.9712445139884949
0.1111111119389534,0.8087304830551147,0.0,0.02923431247472763
0.06896551698446274,0.7824477553367615,0.0,0.039750851690769196
0.1428571492433548,0.7696824073791504,0.0,0.16106826066970825
0.3636363744735718,0.8736512660980225,0.0,0.20375515520572662
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
1.0,1.0000001192092896,1.0,0.9721710085868835
0.0,0.7951667308807373,0.0,0.28486236929893494
0.4285714328289032,0.8655570149421692,0.0,0.5124562382698059
0.2222222238779068,0.7979112267494202,0.0,0.16310836374759674
0.0833333358168602,0.8037140965461731,0.0,0.2543247640132904
0.20000000298023224,0.7980136871337891,0.0,0.42647218704223633
0.17391304671764374,0.8174353837966919,0.0,0.17515553534030914
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7770337462425232,0.0,0.11024864763021469
1.0,1.0,1.0,0.9715394973754883
0.10526315867900848,0.8516832590103149,0.0,0.3487508296966553
0.095238097012043,0.8487248420715332,0.0,0.20170314610004425
1.0,0.9999998807907104,1.0,0.9715969562530518
0.095238097012043,0.8487248420715332,0.0,0.18741503357887268
0.10526315867900848,0.8516833186149597,0.0,0.2956039607524872
0.10256410390138626,0.7695897221565247,0.0,0.06811700761318207
0.0555555559694767,0.7648738026618958,0.0,0.15171287953853607
0.0,0.6626551151275635,0.0,0.009079999290406704
0.0,0.7957016229629517,0.0,0.09254494309425354
1.0,1.0,1.0,0.973919689655304
0.1764705926179886,0.8121861815452576,0.0,0.3035575747489929
0.0,0.8257879614830017,0.0,0.2593345046043396
1.0,1.0,1.0,0.970844030380249
1.0,1.0,1.0,0.970844030380249
0.10000000149011612,0.7443695664405823,0.0,0.32483816146850586
0.12903225421905518,0.8051798343658447,0.0,0.10618475824594498
0.0,0.7677518725395203,0.0,0.18898403644561768
0.08695652335882187,0.784250020980835,0.0,0.19295485317707062
0.1818181872367859,0.8325376510620117,0.0,0.33862727880477905
0.0,0.7504417300224304,0.0,0.12803509831428528
0.0,0.6327115297317505,0.0,0.015639053657650948
0.25,0.8101445436477661,0.0,0.47574296593666077
0.10526315867900848,0.8074821829795837,0.0,0.027955835685133934
1.0,1.0,1.0,0.9718030691146851
0.21052631735801697,0.7809455394744873,0.0,0.09260281920433044
0.0,0.8072376847267151,0.0,0.0447772741317749
0.08695652335882187,0.8073500990867615,0.0,0.014968852512538433
0.10526315867900848,0.8120067715644836,0.0,0.2872028350830078
