test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9724509716033936
0.0,0.7669740319252014,0.0,0.02005300298333168
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7889693379402161,0.0,0.20681259036064148
0.10000000149011612,0.7876586318016052,0.0,0.04559597745537758
0.13333334028720856,0.7991254329681396,0.0,0.12097987532615662
0.0,0.6235334873199463,0.0,0.00871784333139658
1.0,1.0,1.0,0.970535159111023
0.0,0.8037628531455994,0.0,0.04206658899784088
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.30024537444114685
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.2857142984867096,0.7885675430297852,0.0,0.35609039664268494
1.0,1.0,1.0,0.9714788198471069
0.1818181872367859,0.8288471698760986,0.0,0.21369187533855438
0.0,0.7854741811752319,0.0,0.04946870356798172
0.0833333358168602,0.8101658225059509,0.0,0.4479140639305115
0.0,0.7471108436584473,0.0,0.034801140427589417
0.06666667014360428,0.8083648681640625,0.0,0.1402205526828766
0.0,0.7518082857131958,0.0,0.01838056556880474
0.20000000298023224,0.8089033961296082,0.0,0.5168121457099915
0.0714285746216774,0.7859746217727661,0.0,0.04045051708817482
1.0,1.0,1.0,0.97210294008255
0.0,0.7727389335632324,0.0,0.11348041892051697
0.07692307978868484,0.7808338403701782,0.0,0.10523408651351929
1.0,0.9999998807907104,1.0,0.973494291305542
0.20000000298023224,0.8110678791999817,0.0,0.5293086767196655
0.0,0.7899278998374939,0.0,0.12124823778867722
0.0,0.8257735371589661,0.0,0.01147441379725933
0.0,0.6399547457695007,0.0,0.008953160606324673
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.6426277160644531,0.0,0.01295379363000393
0.190476194024086,0.8709610104560852,0.0,0.3117808699607849
0.0,0.82682204246521,0.0,0.09237869083881378
0.125,0.7722629904747009,0.0,0.08581691980361938
0.1666666716337204,0.812622606754303,0.0,0.15843302011489868
1.0,1.0,1.0,0.9684606790542603
1.0,0.9999998807907104,1.0,0.9732643365859985
0.0,0.760877251625061,0.0,0.22077389061450958
1.0,1.0,1.0,0.9713037014007568
0.27272728085517883,0.8366572856903076,0.0,0.2734832763671875
0.0,0.7170315980911255,0.0,0.1480952948331833
0.27272728085517883,0.8366572260856628,0.0,0.27067527174949646
0.27272728085517883,0.8282891511917114,0.0,0.4226891100406647
1.0,1.0,1.0,0.97281813621521
0.0,0.7957767248153687,0.0,0.10218983888626099
1.0,1.0,1.0,0.9719964265823364
0.0,0.6347191333770752,0.0,0.011259372346103191
1.0,0.9999999403953552,1.0,0.9740197658538818
0.095238097012043,0.8015555739402771,0.0,0.19961275160312653
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
0.1818181872367859,0.7993105053901672,0.0,0.061900682747364044
0.17391304671764374,0.7744317650794983,0.0,0.16029801964759827
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.10000000149011612,0.8025895953178406,0.0,0.20291361212730408
0.0,0.7653676271438599,0.0,0.14035876095294952
0.30000001192092896,0.8483686447143555,0.0,0.6222239136695862
1.0,1.0,1.0,0.9710681438446045
1.0,1.0000001192092896,1.0,0.9705470204353333
0.09090909361839294,0.7786219716072083,0.0,0.04324965924024582
0.13333334028720856,0.8213555812835693,0.0,0.20227806270122528
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
0.0,0.789871096611023,0.0,0.010214056819677353
0.1111111119389534,0.8119893074035645,0.0,0.04117925837635994
0.25,0.8011478185653687,0.0,0.3107837438583374
0.0833333358168602,0.787207841873169,0.0,0.35028329491615295
0.0,0.8123034834861755,0.0,0.04393138363957405
0.06451612710952759,0.7532092928886414,0.0,0.012490099295973778
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,1.0,1.0,0.9728431701660156
0.2222222238779068,0.841940701007843,0.0,0.27667316794395447
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.6372191309928894,0.0,0.009568768553435802
0.0,0.7062547206878662,0.0,0.07412867993116379
0.0,0.6474974751472473,0.0,0.009203041903674603
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,0.9999999403953552,1.0,0.9685739874839783
0.0,0.7276692390441895,0.0,0.011393428780138493
0.11764705926179886,0.8200017213821411,0.0,0.3119513988494873
0.07999999821186066,0.7280546426773071,0.0,0.0447668731212616
1.0,1.0,1.0,0.9724456667900085
0.0,0.7614735960960388,0.0,0.01017940603196621
0.1428571492433548,0.8116130828857422,0.0,0.2856559753417969
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.15336668491363525
1.0,1.0,1.0,0.9716256856918335
0.21052631735801697,0.7985949516296387,0.0,0.3344142735004425
0.0,0.7361166477203369,0.0,0.060642849653959274
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.7852606177330017,0.0,0.03160489350557327
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
0.0,0.7584273815155029,0.0,0.0864485502243042
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0833333358168602,0.8042110800743103,0.0,0.021336395293474197
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
1.0,1.0,1.0,0.9703058004379272
0.13333334028720856,0.7725216746330261,0.0,0.12642669677734375
0.095238097012043,0.7550845742225647,0.0,0.13256099820137024
0.0833333358168602,0.7714971303939819,0.0,0.1967686265707016
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.0,0.7688141465187073,0.0,0.07317333668470383
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,0.9999999403953552,1.0,0.9729649424552917
0.20000000298023224,0.8213006854057312,0.0,0.5828970074653625
0.06896551698446274,0.757136881351471,0.0,0.23252861201763153
0.11764705926179886,0.7732687592506409,0.0,0.07120586186647415
0.0,0.7436442375183105,0.0,0.16325455904006958
0.11764705926179886,0.8400812745094299,0.0,0.20726826786994934
1.0,1.0,1.0,0.9733610153198242
0.11428571492433548,0.784173846244812,0.0,0.17138706147670746
0.2142857164144516,0.8356798887252808,0.0,0.07145024091005325
0.1111111119389534,0.7501122951507568,0.0,0.0538540817797184
0.0,0.7716959714889526,0.0,0.43168219923973083
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
0.04878048598766327,0.7484065294265747,0.0,0.12366678565740585
0.07692307978868484,0.7620500922203064,0.0,0.27296578884124756
0.07692307978868484,0.7620500922203064,0.0,0.27296578884124756
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,1.0,1.0,0.9724676609039307
0.13333334028720856,0.8008511066436768,0.0,0.20333892107009888
0.05000000074505806,0.753054678440094,0.0,0.015599464066326618
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
1.0,1.0,1.0,0.9722040295600891
0.1111111119389534,0.7860531806945801,0.0,0.2083977460861206
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
0.1428571492433548,0.8292780518531799,0.0,0.18849122524261475
0.1111111119389534,0.7525848150253296,0.0,0.2167968451976776
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.48131951689720154
0.095238097012043,0.8162881135940552,0.0,0.18055596947669983
0.12121212482452393,0.7889957427978516,0.0,0.381390780210495
0.22857142984867096,0.7552603483200073,0.0,0.09069085866212845
0.08695652335882187,0.8002127408981323,0.0,0.08129540830850601
0.0,0.7295606732368469,0.0,0.0555635504424572
0.095238097012043,0.7851184606552124,0.0,0.3232930600643158
0.0,0.7344291806221008,0.0,0.1488545536994934
0.1428571492433548,0.7942522764205933,0.0,0.06894640624523163
0.0,0.8235394954681396,0.0,0.16730736196041107
0.125,0.7896897196769714,0.0,0.012574050575494766
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
1.0,0.9999999403953552,1.0,0.9712293744087219
0.0,0.704351544380188,0.0,0.18436303734779358
0.0,0.7738258242607117,0.0,0.02814456634223461
1.0,1.0,1.0,0.9722701907157898
0.0,0.6159400939941406,0.0,0.010710285976529121
1.0,1.0,1.0,0.9724751710891724
0.1818181872367859,0.8100664019584656,0.0,0.24308796226978302
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
0.1599999964237213,0.7932252883911133,0.0,0.4151284098625183
1.0,1.0,1.0,0.9729741811752319
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.6269894242286682,0.0,0.008778735995292664
0.0,0.8281601071357727,0.0,0.3423869013786316
0.14814814925193787,0.7937185764312744,0.0,0.33439764380455017
0.0,0.7576065063476562,0.0,0.12285418808460236
1.0,1.000000238418579,1.0,0.9715389013290405
0.3529411852359772,0.804643452167511,0.0,0.24155293405056
0.0,0.6147223711013794,0.0,0.009341973811388016
0.0,0.7589787244796753,0.0,0.37984707951545715
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
1.0,1.0000001192092896,1.0,0.9738584160804749
0.0,0.6261498332023621,0.0,0.011001242324709892
0.0,0.6570807695388794,0.0,0.009876097552478313
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.095238097012043,0.7742258906364441,0.0,0.3784443736076355
0.13333334028720856,0.7911586165428162,0.0,0.3247509002685547
0.10000000149011612,0.8056541085243225,0.0,0.2559187710285187
0.0,0.814646303653717,0.0,0.22363777458667755
0.0,0.7904160022735596,0.0,0.23605497181415558
0.0,0.7605991363525391,0.0,0.28974485397338867
0.0,0.7605991363525391,0.0,0.3078180253505707
1.0,1.0,1.0,0.9715791940689087
0.0833333358168602,0.7711533904075623,0.0,0.012790928594768047
0.20000000298023224,0.814758837223053,0.0,0.10796041786670685
0.25,0.8747225403785706,0.0,0.3310927450656891
0.3636363744735718,0.8736512660980225,0.0,0.22957809269428253
0.11764705926179886,0.7920218110084534,0.0,0.04401836916804314
0.095238097012043,0.7890521287918091,0.0,0.10780061036348343
0.25,0.8747225403785706,0.0,0.2820933163166046
0.1111111119389534,0.8087304830551147,0.0,0.02923431247472763
0.06896551698446274,0.7824477553367615,0.0,0.039750851690769196
0.1428571492433548,0.7696824073791504,0.0,0.16106826066970825
0.095238097012043,0.7648512721061707,0.0,0.1174832433462143
0.095238097012043,0.7764347791671753,0.0,0.09201939404010773
1.0,1.0000001192092896,1.0,0.9721710085868835
0.10000000149011612,0.7706739902496338,0.0,0.20640309154987335
0.08695652335882187,0.7721981406211853,0.0,0.07838179916143417
0.125,0.7949553728103638,0.0,0.4124729633331299
0.0833333358168602,0.8037140965461731,0.0,0.2543247640132904
0.14814814925193787,0.7912593483924866,0.0,0.029157882556319237
0.14814814925193787,0.7912593483924866,0.0,0.029157882556319237
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7704629302024841,0.0,0.022095343098044395
0.10526315867900848,0.8516832590103149,0.0,0.3487508296966553
0.10526315867900848,0.8516832590103149,0.0,0.3487508296966553
0.0,0.7931095361709595,0.0,0.0584874302148819
1.0,0.9999998807907104,1.0,0.9715969562530518
0.095238097012043,0.8487248420715332,0.0,0.18741503357887268
0.10526315867900848,0.8516833186149597,0.0,0.2956039607524872
0.05263157933950424,0.7457358241081238,0.0,0.12254134565591812
0.0555555559694767,0.7648738026618958,0.0,0.15171287953853607
0.0,0.7957016229629517,0.0,0.09254494309425354
0.0,0.7957016229629517,0.0,0.09254494309425354
1.0,1.0,1.0,0.973919689655304
0.06896551698446274,0.8063613176345825,0.0,0.33162999153137207
0.0,0.8257879614830017,0.0,0.2593345046043396
0.0,0.6172926425933838,0.0,0.008622197434306145
0.0,0.8257879614830017,0.0,0.26686838269233704
0.10000000149011612,0.7443695664405823,0.0,0.32483816146850586
1.0,1.0,1.0,0.971699059009552
0.0,0.7677518725395203,0.0,0.18898403644561768
0.07692307978868484,0.7606114149093628,0.0,0.25852569937705994
0.1818181872367859,0.8325376510620117,0.0,0.33862727880477905
0.0,0.7504417300224304,0.0,0.12803509831428528
0.07407407462596893,0.7507593631744385,0.0,0.06968796253204346
0.25,0.8101445436477661,0.0,0.47574296593666077
0.08695652335882187,0.7930418848991394,0.0,0.25600770115852356
0.07692307978868484,0.7210770845413208,0.0,0.17563100159168243
0.21052631735801697,0.7809455394744873,0.0,0.09260281920433044
0.0,0.6360058784484863,0.0,0.009104577824473381
0.3333333432674408,0.8395837545394897,0.0,0.3840090334415436
0.10526315867900848,0.8120067715644836,0.0,0.2872028350830078
