test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.745140016078949,0.0,0.014234174974262714
0.0,0.7826714515686035,0.0,0.009391157887876034
0.0,0.7888088822364807,0.0,0.009182685054838657
0.0,0.5780479311943054,0.0,0.009455670602619648
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,1.0,1.0,0.9693088531494141
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.0,0.5973164439201355,0.0,0.009751498699188232
1.0,1.0,1.0,0.9722713828086853
0.0,0.7434033751487732,0.0,0.00933279562741518
0.0,0.7843950986862183,0.0,0.01285190973430872
1.0,1.0,1.0,0.9702875018119812
1.0,1.0,1.0,0.9702875018119812
0.0,0.7770874500274658,0.0,0.012203963473439217
0.0,0.7418162822723389,0.0,0.009302451275289059
0.0,0.7507747411727905,0.0,0.011944579891860485
0.0,0.7507747411727905,0.0,0.011944579891860485
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6089784502983093,0.0,0.00950995460152626
0.0,0.6132744550704956,0.0,0.009354368783533573
0.1818181872367859,0.8533002734184265,0.0,0.07332723587751389
0.0,0.7511327862739563,0.0,0.014419201761484146
0.0,0.7285929322242737,0.0,0.02869468182325363
1.0,1.0,1.0,0.9727939963340759
0.0,0.7434977889060974,0.0,0.03586786612868309
0.0,0.7604821920394897,0.0,0.010860473848879337
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.5775471329689026,0.0,0.009734545834362507
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
0.0,0.7441172003746033,0.0,0.023442590609192848
0.1818181872367859,0.7410174608230591,0.0,0.008915478363633156
1.0,1.000000238418579,1.0,0.9702699780464172
0.5714285969734192,0.808168351650238,0.0,0.4083380699157715
0.0,0.8175389766693115,0.0,0.11382545530796051
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.7207778692245483,0.0,0.025723230093717575
0.0,0.7430949211120605,0.0,0.03229844942688942
0.0,0.7489163875579834,0.0,0.02009277604520321
0.0,0.749883234500885,0.0,0.009200775995850563
0.5,0.893127977848053,0.0,0.2280721366405487
1.0,1.0,1.0,0.9728926420211792
1.0,1.0,1.0,0.9703719019889832
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6032206416130066,0.0,0.009188343770802021
0.0,0.6410036683082581,0.0,0.009295948781073093
0.10000000149011612,0.7454748749732971,0.0,0.010500113479793072
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
1.0,1.0,1.0,0.9707796573638916
1.0,0.9564508199691772,1.0,0.9637464284896851
0.4444444477558136,0.814639151096344,0.0,0.36751049757003784
0.2857142984867096,0.8061709403991699,0.0,0.1209028884768486
0.25,0.8025875687599182,0.0,0.09788940101861954
1.0,1.0,1.0,0.9716129302978516
0.0,0.6280008554458618,0.0,0.009191496297717094
0.0,0.6318424940109253,0.0,0.00917874276638031
0.0,0.5557307600975037,0.0,0.009708999656140804
0.1818181872367859,0.8102063536643982,0.0,0.09858043491840363
0.1538461595773697,0.8120011687278748,0.0,0.04305793717503548
1.0,1.0,1.0,0.9687411785125732
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
0.2857142984867096,0.7753149271011353,0.0,0.01575423963367939
0.0,0.7364835739135742,0.0,0.01354420930147171
0.0,0.7341059446334839,0.0,0.00899837538599968
