em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9714184403419495,3,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1.0,1.0,0.9695543050765991,3,4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.
1.0,1.0,0.9684892892837524,3,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
1.0,1.0,0.9727029800415039,3,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1.0,1.0,0.9718800783157349,3,4) Stir until fully combined and spread into pastry lined pan.,4) Stir until fully combined and spread into pastry lined pan.
0.0,0.0714285746216774,0.09042324125766754,3,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.27327319979667664,3,6) Beat at medium speed until smooth.,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1.0,1.0,0.9707704186439514,3,"7) Spread cheese mixture over apple mixture, and place top crust over filling.","7) Spread cheese mixture over apple mixture, and place top crust over filling."
1.0,1.0,0.9724526405334473,3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,3,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.18061470985412598,3,10) Cool completely before serving.,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1.0,1.0,0.968518853187561,3,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.0,0.014087687246501446,3,"2) Sift together the flour, baking soda, cinnamon and salt.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9718040823936462,3,3) Combine the apples and the white sugar; set aside.,3) Combine the apples and the white sugar; set aside.
1.0,1.0,0.9726481437683105,3,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
0.0,0.10000000149011612,0.2660316228866577,3,"5) Stir in the apple mixture, then the flour mixture.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1.0,1.0,0.9684606790542603,3,6) Fold in the walnuts.,6) Fold in the walnuts.
1.0,1.0,0.9732643365859985,3,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9627605676651001,3,9) Allow to cool.,9) Allow to cool.
1.0,1.0,0.9713037014007568,3,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.0905797928571701,3,"1) Add soy sauce, vinegar, garlic and ginger.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
1.0,1.0,0.9617497324943542,3,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,3,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,3,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
0.0,0.0,0.02608652412891388,3,7) Serve with rice.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9719964265823364,3,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1.0,1.0,0.9740197658538818,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9740197658538818,3,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9727598428726196,3,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1.0,1.0,0.9717382192611694,3,1) Remove chicken and potatoes; set aside.,1) Remove chicken and potatoes; set aside.
1.0,1.0,0.9727022051811218,3,2) Discard all but 1 tablespoon drippings.,2) Discard all but 1 tablespoon drippings.
0.0,0.2222222238779068,0.2137470245361328,3,4) Return chicken and potatoes to skillet.,"3) To drippings, add cream, salt and pepper; stir to mix."
1.0,1.0,0.9684067964553833,3,5) Sprinkle with onions and dill.,5) Sprinkle with onions and dill.
0.0,0.08695652335882187,0.06987284123897552,3,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,5) Sprinkle with onions and dill.
1.0,1.0,0.9721921682357788,3,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1.0,1.0,0.9717652201652527,3,8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.
1.0,1.0,0.9734414219856262,3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.4070040285587311,3,1) Mix all together.,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
0.0,0.0,0.05675235390663147,3,3) Cover a cookie sheet with aluminum foil.,2) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.970618486404419,3,4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.
0.0,0.12121212482452393,0.33932316303253174,3,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9714080691337585,3,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.3571428656578064,0.5183066725730896,3,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1.0,1.0,0.9696837663650513,3,8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.
0.0,0.0,0.14861534535884857,3,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",8) Remove glass from cookie sheet.
1.0,1.0,0.9718294143676758,3,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.0,0.08780916780233383,3,0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter."
1.0,1.0,0.9711155891418457,3,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
0.0,0.0,0.04264251887798309,3,3) Coat potatoes evenly with the melted butter.,"2) Stir in rosemary, salt and pepper."
1.0,1.0,0.9712387919425964,3,3) Coat potatoes evenly with the melted butter.,3) Coat potatoes evenly with the melted butter.
1.0,1.0,0.9713080525398254,3,4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.
0.0,0.14814814925193787,0.2990971803665161,3,6) Toss them occasionally to ensure that they brown on all sides.,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,3,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9728431701660156,3,"0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.11764705926179886,0.2664397358894348,3,1) Add eggs and vanilla; mix well.,"0) In a large mixing bowl, cream the butter, sugars and oil."
0.0,0.2222222238779068,0.27667319774627686,3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.
1.0,1.0,0.970139741897583,3,3) Stir in the pecans if desired.,3) Stir in the pecans if desired.
0.0,0.0,0.04664422199130058,3,4) Roll into 1-in. balls.,3) Stir in the pecans if desired.
1.0,1.0,0.9724330306053162,3,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
1.0,1.0,0.9724330306053162,3,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
0.0,0.0,0.317528635263443,3,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
1.0,1.0,0.9685738682746887,3,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
1.0,1.0,0.9686561822891235,3,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9684624671936035,3,1) Grease a cookie sheet.,1) Grease a cookie sheet.
0.0,0.095238097012043,0.5858498811721802,3,"3) Bring to a boil, stirring until butter melts completely.","2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
1.0,1.0,0.972175657749176,3,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
1.0,1.0,0.9728711843490601,3,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
0.0,0.05882352963089943,0.13701198995113373,3,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.5,0.7170741558074951,3,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",8) With a spoon or a pastry bag fitted with a No.
1.0,1.0,0.9736269116401672,3,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
1.0,1.0,0.9726062417030334,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.0555555559694767,0.30288830399513245,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.
1.0,1.0,0.9699326753616333,3,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,3,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
0.0,0.11764705926179886,0.2206060141324997,3,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,14) Fold whipped cream into pudding.
0.0,0.0,0.05784570798277855,3,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
1.0,1.0,0.9703058004379272,3,15) Cut tops off of cooled pastry shells with a sharp knife.,15) Cut tops off of cooled pastry shells with a sharp knife.
0.0,0.0833333358168602,0.038228023797273636,3,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",16) Fill shells with pudding mixture and replace tops.
1.0,1.0,0.971598207950592,3,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
1.0,1.0,0.971598207950592,3,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
1.0,1.0,0.9647406339645386,3,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
1.0,1.0,0.9725104570388794,3,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9672819972038269,3,21) Refrigerate until serving.,21) Refrigerate until serving.
1.0,1.0,0.9675017595291138,3,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
1.0,1.0,0.9717915654182434,3,2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.
0.0,0.1428571492433548,0.5387586355209351,3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.
1.0,1.0,0.9724169373512268,3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9692239165306091,3,1) Add the salt and turmeric.,1) Add the salt and turmeric.
0.0,0.3076923191547394,0.18924273550510406,3,2) Dissolve the tomato paste in water and add.,1) Add the salt and turmeric.
1.0,1.0,0.9721125364303589,3,"3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0833333358168602,0.14347396790981293,3,4) Cook for 1 to 1 1/2 hours on medium low heat.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0,0.07606299966573715,3,5) Serve.,4) Cook for 1 to 1 1/2 hours on medium low heat.
1.0,1.0,0.9738752841949463,3,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
0.0,0.1764705926179886,0.25566789507865906,3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
0.0,0.0,0.05470787361264229,3,2) Preheat the grill for low heat.,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
0.0,0.1538461595773697,0.29390230774879456,3,"4) Arrange chicken on the grill, and discard the marinade.",3) Lightly oil the grill grate.
0.0,0.07692307978868484,0.3670155704021454,3,"6) Continue grilling 25 minutes, or until juices run clear.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9709872007369995,3,"6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
1.0,1.0,0.9731147289276123,3,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,3,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.07999999821186066,0.16365543007850647,3,"1) Bring to a boil, then remove from heat and let cool completely.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9728509783744812,3,"2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol."
1.0,1.0,0.9735571146011353,3,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
1.0,1.0,0.9741321802139282,3,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
1.0,1.0,0.971771776676178,3,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
0.0,0.13333334028720856,0.4028714895248413,3,4) Divide dough into 6 portions.,3) Stir lightly with a fork until dough comes together.
0.0,0.06060606241226196,0.48728305101394653,3,6) Divide fruit mixture among pastry-lined pans.,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
0.0,0.13333334028720856,0.446776419878006,3,6) Divide fruit mixture among pastry-lined pans.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9706220626831055,3,7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.
1.0,1.0,0.9715389013290405,3,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
0.0,0.0714285746216774,0.3166526257991791,3,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
0.0,0.08695652335882187,0.2420756220817566,3,11) Let cool in tart pans on a wire rack for 15 minutes.,10) Bake about 20 minutes more or until fruit is tender.
1.0,1.0,0.9712536334991455,3,12) Carefully remove sides of tart pans.,12) Carefully remove sides of tart pans.
1.0,1.0,0.972088634967804,3,"1) Microwave on high until heated through, about 5 minutes.","1) Microwave on high until heated through, about 5 minutes."
1.0,1.0,0.9697611927986145,3,"2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
0.0,0.0,0.04039401188492775,3,"2) Sprinkle on coconut, if desired.",3) Serve.
1.0,1.0,0.9681576490402222,3,0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).
0.0,0.0,0.03421720489859581,3,1) Beat the eggs in a large bowl.,0) Preheat oven to 400 degrees F (205 degrees C).
1.0,1.0,0.9700577259063721,3,"2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup."
1.0,1.0,0.9700577259063721,3,"2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup."
1.0,1.0,0.9715496301651001,3,"3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture."
1.0,1.0,0.9668822884559631,3,4) Stir in the nuts.,4) Stir in the nuts.
0.0,0.0,0.05240842327475548,3,4) Stir in the nuts.,5) Pour filling into pie shell.
0.0,0.0,0.025766471400856972,3,0) Preheat oven to 400 degrees F (205 degrees C).,5) Pour filling into pie shell.
0.0,0.0,0.12377647310495377,3,6) Bake in preheated oven for 10 minutes.,5) Pour filling into pie shell.
0.0,0.1538461595773697,0.45744824409484863,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.
1.0,1.0,0.9724115133285522,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
1.0,1.0,0.9724115133285522,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.260869562625885,0.20560592412948608,3,2) Beat in the egg and molasses until well blended.,"1) In a medium bowl, cream together the margarine and 1 cup white sugar until smooth."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9720893502235413,3,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9716256856918335,3,5) Place cookies 2 inches apart onto ungreased cookie sheets.,5) Place cookies 2 inches apart onto ungreased cookie sheets.
1.0,1.0,0.9709105491638184,3,6) Bake for 8 to 10 minutes in the preheated oven.,6) Bake for 8 to 10 minutes in the preheated oven.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.23529411852359772,0.40857505798339844,3,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9694793224334717,3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
0.0,0.0,0.2509606182575226,3,4) Mix with wooden spoon until smooth.,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9700098037719727,3,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,3,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9696650505065918,3,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
1.0,1.0,0.9696650505065918,3,7) Bake at 350 degrees for about 45 minutes.,7) Bake at 350 degrees for about 45 minutes.
1.0,1.0,0.9726346135139465,3,"8) Don't panic, the center will sink a little.","8) Don't panic, the center will sink a little."
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
0.0,0.1599999964237213,0.198823943734169,3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9745903611183167,3,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.13333334028720856,0.02622850611805916,3,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9643934965133667,3,3) Bring to a boil.,3) Bring to a boil.
1.0,1.0,0.970927894115448,3,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.971540629863739,3,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712465405464172,3,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,3,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9681306481361389,3,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9712192416191101,3,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9730647206306458,3,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
0.0,0.10000000149011612,0.057652171701192856,3,"2) Drain, cool slightly, and peel.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9714658856391907,3,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.1111111119389534,0.02020796202123165,3,5) Knead in enough flour to make a soft dough.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9706000685691833,3,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
1.0,1.0,0.9717816710472107,3,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9717816710472107,3,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9710603952407837,3,8) Bring a large pot of lightly salted water to a boil.,8) Bring a large pot of lightly salted water to a boil.
1.0,1.0,0.9732760787010193,3,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes."
1.0,1.0,0.9679344892501831,3,10) Serve with pasta sauce.,10) Serve with pasta sauce.
0.0,0.13333334028720856,0.2413288950920105,3,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
0.0,0.13333334028720856,0.2033320516347885,3,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
1.0,1.0,0.9729888439178467,3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
1.0,1.0,0.9674484133720398,3,3) Cool and refrigerate.,3) Cool and refrigerate.
1.0,1.0,0.9679945707321167,3,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9730334281921387,3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
1.0,1.0,0.9695866703987122,3,3) Place on a large baking sheet.,3) Place on a large baking sheet.
1.0,1.0,0.9712811708450317,3,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
0.0,0.07999999821186066,0.22798722982406616,3,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
