test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9721615314483643
0.0,0.732563316822052,0.0,0.15680189430713654
0.0,0.7036852836608887,0.0,0.21711494028568268
1.0,1.0,1.0,0.9724984169006348
0.25,0.7799537181854248,0.0,0.4850253760814667
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727954864501953
0.5384615659713745,0.9075616002082825,0.0,0.6903281211853027
0.07407407462596893,0.7303105592727661,0.0,0.12048981338739395
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.5531914830207825,0.9035735130310059,0.0,0.6166300177574158
1.0,1.0,1.0,0.9711300730705261
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
0.0625,0.6370488405227661,0.0,0.39079469442367554
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
1.0,1.0000001192092896,1.0,0.9492603540420532
0.8799999952316284,0.9751327633857727,0.0,0.9699282646179199
0.2857142984867096,0.8036108613014221,0.0,0.5063080191612244
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9696750044822693
0.25641027092933655,0.8106058835983276,0.0,0.48771658539772034
0.4000000059604645,0.8658790588378906,0.0,0.5721373558044434
0.0,0.6737618446350098,0.0,0.09839048981666565
0.8947368264198303,0.9575439095497131,0.0,0.8690978288650513
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
1.0,0.9765562415122986,1.0,0.9718448519706726
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
0.7037037014961243,0.927355945110321,0.0,0.6588370203971863
0.7142857313156128,0.9289390444755554,0.0,0.6195964217185974
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.5283018946647644,0.8753522634506226,0.0,0.6935881972312927
0.5277777910232544,0.8985567688941956,0.0,0.7384994029998779
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.7295199632644653,0.0,0.1599552184343338
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9724984169006348
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.6666666865348816,0.9283629059791565,0.0,0.8813299536705017
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.23529411852359772,0.7872543931007385,0.0,0.5175880789756775
0.1463414579629898,0.7700946927070618,0.0,0.4338936507701874
0.5454545617103577,0.8785358667373657,0.0,0.666631281375885
1.0,1.0,1.0,0.9715443253517151
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
1.0,1.0,1.0,0.9719341397285461
0.0,0.6828082799911499,0.0,0.12046344578266144
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.19512194395065308,0.7871171236038208,0.0,0.4506314992904663
1.0,1.0,1.0,0.973109781742096
0.5,0.8899645209312439,0.0,0.5971856117248535
0.9180327653884888,0.971412718296051,0.0,0.8169054985046387
1.0,1.0,1.0,0.9706802368164062
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
1.0,1.0000001192092896,1.0,0.9731194376945496
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.3589743673801422,0.8381568789482117,0.0,0.5713156461715698
0.1666666716337204,0.8752186894416809,0.0,0.6839258670806885
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.5,0.9256975054740906,0.0,0.6283414959907532
0.0,0.6860247850418091,0.0,0.13564962148666382
1.0,1.0,1.0,0.9730481505393982
0.12903225421905518,0.8071738481521606,0.0,0.30552804470062256
0.1538461595773697,0.7603517770767212,0.0,0.036470819264650345
1.0,1.0,1.0,0.973129391670227
1.0,0.9999999403953552,1.0,0.9740689992904663
0.7142857313156128,0.9388405680656433,0.0,0.5425432324409485
1.0,0.9999998807907104,1.0,0.9717759490013123
0.1428571492433548,0.7430523633956909,0.0,0.5746674537658691
0.07407407462596893,0.7396066784858704,0.0,0.021725641563534737
1.0,0.9999998807907104,1.0,0.9731394648551941
0.0,0.7164590358734131,0.0,0.38259318470954895
0.7272727489471436,0.9013353586196899,0.0,0.7156241536140442
0.5,0.859893262386322,0.0,0.6539616584777832
0.6875,0.9284160137176514,0.0,0.6957306265830994
1.0,0.9999999403953552,1.0,0.9725142121315002
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
0.0,0.7279199361801147,0.0,0.008974073454737663
1.0,1.0,1.0,0.9705696105957031
1.0,1.0,1.0,0.9727954864501953
0.5833333134651184,0.8915392756462097,0.0,0.6082525253295898
1.0,1.0,1.0,0.9709073901176453
0.2857142984867096,0.7429291009902954,0.0,0.6359966993331909
1.0,1.0,1.0,0.9747501015663147
0.5384615659713745,0.8911008834838867,0.0,0.6050824522972107
0.10526315867900848,0.7568721175193787,0.0,0.13800163567066193
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.6153846383094788,0.8896913528442383,0.0,0.6801895499229431
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.5531914830207825,0.9035735130310059,0.0,0.6166300177574158
1.0,1.0,1.0,0.9711300730705261
1.0,1.0,1.0,0.9727670550346375
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
0.07999999821186066,0.7358883619308472,0.0,0.2762962877750397
0.739130437374115,0.9300342798233032,0.0,0.6523670554161072
1.0,0.9853593707084656,1.0,0.9728758931159973
0.5263158082962036,0.8443162441253662,0.0,0.7034867405891418
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
1.0,1.0,1.0,0.9735035300254822
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.971284031867981
0.07407407462596893,0.7060373425483704,0.0,0.4303475320339203
0.24390244483947754,0.8230642676353455,0.0,0.4734632670879364
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
1.0,1.0000001192092896,1.0,0.974782407283783
0.8799999952316284,0.9650000333786011,0.0,0.7884641289710999
1.0,1.0,1.0,0.9719071984291077
0.3478260934352875,0.8289133310317993,0.0,0.48117899894714355
0.7567567825317383,0.930157482624054,0.0,0.7438913583755493
0.1875,0.7688814401626587,0.0,0.3741472661495209
1.0,0.9948281049728394,1.0,0.9723223447799683
0.21052631735801697,0.784380316734314,0.0,0.3959738314151764
0.08695652335882187,0.7295825481414795,0.0,0.0695464238524437
1.0,1.0,1.0,0.9735642075538635
1.0,0.9829266667366028,1.0,0.9734304547309875
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
0.5773195624351501,0.9122883677482605,0.0,0.6576675176620483
0.5641025900840759,0.8911819458007812,0.0,0.7847169041633606
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.10526315867900848,0.7517236471176147,0.0,0.6263687014579773
0.06666667014360428,0.7312031984329224,0.0,0.3499012291431427
0.07692307978868484,0.7304668426513672,0.0,0.07012421637773514
1.0,1.0,1.0,0.9704917073249817
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,0.9999999403953552,1.0,0.9721178412437439
0.23255814611911774,0.7815345525741577,0.0,0.42114537954330444
0.1538461595773697,0.6878914833068848,0.0,0.2903119921684265
0.4000000059604645,0.8261429667472839,0.0,0.5751782655715942
0.5263158082962036,0.8362507224082947,0.0,0.5864946842193604
0.0,0.750520646572113,0.0,0.2987929582595825
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
