test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
1.0,1.0,1.0,0.9669920802116394
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.971524178981781
0.7407407164573669,0.9360737800598145,0.0,0.7445722222328186
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9688491821289062
0.75,0.8746639490127563,0.0,0.7092132568359375
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0,1.0,0.9674819111824036
0.0,0.6270582675933838,0.0,0.06239474564790726
1.0,1.0,1.0,0.9739142656326294
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4912918508052826
0.7213114500045776,0.9269025921821594,0.0,0.722417950630188
1.0,1.0,1.0,0.9533054232597351
1.0,1.0000001192092896,1.0,0.9736909866333008
0.1621621549129486,0.7989315390586853,0.0,0.36737915873527527
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.9142857193946838,0.9687327742576599,0.0,0.7701533436775208
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.9444444179534912,0.9825138449668884,0.0,0.8296214938163757
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.9721320271492004
0.0,0.6505818367004395,0.0,0.011051180772483349
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9720959663391113
0.35555556416511536,0.8413758873939514,0.0,0.676138162612915
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.0784313753247261,0.7705578804016113,0.0,0.6409476399421692
0.7339449524879456,0.9411030411720276,0.0,0.7927730679512024
0.32786884903907776,0.8504530191421509,0.0,0.5959628224372864
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.06060606241226196,0.765289306640625,0.0,0.2850084900856018
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,0.9999999403953552,1.0,0.973561704158783
0.5,0.8860192894935608,0.0,0.6441690325737
0.1666666716337204,0.8152260780334473,0.0,0.5596258640289307
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6190476417541504,0.9003981351852417,0.0,0.6216282844543457
1.0,0.9925577640533447,1.0,0.9726212024688721
0.7179487347602844,0.902777910232544,0.0,0.6194568872451782
0.6461538672447205,0.8976854085922241,0.0,0.8202940821647644
0.7692307829856873,0.949332594871521,0.0,0.7786061763763428
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.0,0.6322454214096069,0.0,0.4126961827278137
0.3030303120613098,0.8508431315422058,0.0,0.7000817060470581
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9729043245315552
0.25,0.776996910572052,0.0,0.7168282270431519
0.8148148059844971,0.9498303532600403,0.0,0.7013415694236755
0.3478260934352875,0.8746855854988098,0.0,0.7445186972618103
0.7142857313156128,0.9102962613105774,0.0,0.697923481464386
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.25,0.76810622215271,0.0,0.5666059255599976
0.1599999964237213,0.7674677968025208,0.0,0.21028999984264374
0.5918367505073547,0.9106005430221558,0.0,0.6760173439979553
0.06666667014360428,0.73585045337677,0.0,0.4745267927646637
0.898876428604126,0.9748936295509338,0.0,0.7680705189704895
0.21052631735801697,0.8554448485374451,0.0,0.5509956479072571
0.0,0.61626136302948,0.0,0.008969257585704327
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,0.9999999403953552,1.0,0.973561704158783
0.4000000059604645,0.8658823370933533,0.0,0.6352545619010925
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
1.0,1.0,1.0,0.9669920802116394
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
1.0,1.0,1.0,0.9669920802116394
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.971524178981781
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.8405796885490417,0.9640572667121887,0.0,0.7881669998168945
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.7756580114364624,0.0,0.08425267785787582
