test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
0.3333333432674408,0.8241179585456848,0.0,0.3712843656539917
0.6666666865348816,0.955718994140625,0.0,0.3695158064365387
0.0,0.7098959684371948,0.0,0.22104932367801666
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.5410142540931702,0.0,0.0877671167254448
1.0,0.8985235691070557,1.0,0.9565636515617371
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.950166642665863
0.6666666865348816,0.978041410446167,0.0,0.405031681060791
0.0,0.6953005194664001,0.0,0.020261645317077637
0.4000000059604645,0.8400077819824219,0.0,0.3740966022014618
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
1.0,1.0,1.0,0.9697527885437012
0.0,0.7439389824867249,0.0,0.08148157596588135
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7282701730728149,0.0,0.6911241412162781
1.0,1.0,1.0,0.9675309062004089
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999997019767761,1.0,0.9646843075752258
1.0,0.9999997019767761,1.0,0.9646843075752258
0.0,0.6904605627059937,0.0,0.07120170444250107
0.0,0.6660279631614685,0.0,0.00993688777089119
0.0,0.7317374348640442,0.0,0.13338716328144073
0.4000000059604645,0.8269357085227966,0.0,0.2733323872089386
0.0,0.8563849925994873,0.0,0.2690310776233673
0.0,0.8263717889785767,0.0,0.01019972562789917
0.5,0.921302318572998,0.0,0.27041226625442505
0.3333333432674408,0.9368574619293213,0.0,0.3622310757637024
0.0,0.8016614317893982,0.0,0.009969769977033138
0.4000000059604645,0.8654427528381348,0.0,0.819214403629303
1.0,1.0,1.0,0.9695826768875122
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9634727239608765
1.0,1.0,1.0,0.9632828235626221
0.0,0.6567168831825256,0.0,0.009268184192478657
0.0,0.6596203446388245,0.0,0.009706560522317886
0.0,0.7693412899971008,0.0,0.11393426358699799
0.0,0.8201833367347717,0.0,0.14004884660243988
0.800000011920929,0.8777539730072021,0.0,0.6841534376144409
0.4000000059604645,0.8447302579879761,0.0,0.7113686203956604
0.6666666865348816,0.8654406070709229,0.0,0.9180929660797119
0.0,0.74538654088974,0.0,0.3652154803276062
0.0,0.7567002773284912,0.0,0.009514959529042244
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.959672749042511
0.5,0.791626513004303,0.0,0.6008349657058716
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.5,0.7930899858474731,0.0,0.37988051772117615
1.0,1.0,1.0,0.9593636989593506
0.0,0.8216180801391602,0.0,0.009287017397582531
0.0,0.8149130344390869,0.0,0.0558810755610466
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.0,0.7497513294219971,0.0,0.01099435891956091
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9607604742050171
0.0,0.7091390490531921,0.0,0.011315583251416683
0.0,0.6392893195152283,0.0,0.09757811576128006
1.0,0.9999998807907104,1.0,0.9667928218841553
0.0,0.6899970173835754,0.0,0.023366646841168404
0.0,0.6588090658187866,0.0,0.06930088251829147
0.4000000059604645,0.8500675559043884,0.0,0.7952061891555786
0.0,0.8812936544418335,0.0,0.1978446990251541
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
1.0,1.0000001192092896,1.0,0.17984667420387268
0.0,0.7038493752479553,0.0,0.09914267808198929
0.8571428656578064,0.9172459840774536,0.0,0.7650219798088074
0.0,0.7038493752479553,0.0,0.09914267808198929
1.0,1.0,1.0,0.9711052179336548
