test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5806451439857483,0.8631243109703064,0.0,0.7429953813552856
1.0,1.0,1.0,0.9713736772537231
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9749093055725098
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.9090909361839294,0.9530975222587585,0.0,0.9725978970527649
0.8235294222831726,0.9320038557052612,0.0,0.7584128379821777
0.7407407164573669,0.9146770238876343,0.0,0.574556827545166
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.0,0.6887509822845459,0.0,0.11924289911985397
0.0,0.6590902805328369,0.0,0.009262284263968468
