qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1450,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next?",ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. 1/4 cup butter Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.0001551984460093081,0,2 quarts water
1451,"Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped.",ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0006927236099727452,0,"2 large carrots, chopped"
1452,"OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead?",ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 bunch fresh asparagus, trimmed and cut into 1 inch pieces","true 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces",-0.0006999903125688434,0,1/3 cup uncooked long-grain white rice
1453,"Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left?",ingredient,199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Ok I have them and both chopped. 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok I have prepared the asperges. Could I also use brown rice instead? 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces Ok no problem. Are there more ingredients left? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.00014828535495325923,0,1/4 cup butter
1457,"Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that?",time,199,inst-1,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. 1) Stir in the leeks and onion, and cook until tender. Ok for how many minutes should I do that? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",<no_answer>,true <no_answer>,-0.02085915580391884,0,until tender
1459,Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water?,amount,199,inst-2,2) Pour water into the pot.,Question Answering: Ok for how many minutes should I do that? <no_answer> Ok they are tender now. What should I do? 2) Pour water into the pot. Ok should I use all the water? <extra_id_0> 2) Pour water into the pot.,<no_answer>,true <no_answer>,-0.26271161437034607,0,no_answer>
1561,Ok. Nice. What are the first two ingredients?,ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Nice. What are the first two ingredients? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","6 figs, halved","true 6 figs, halved",-0.15580427646636963,0,"6 figs, halved"
1562,"Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients?",ingredient,95,ing,"6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","Question Answering: Ok. Nice. What are the first two ingredients? 6 figs, halved OK. I have them. What are the next ingredients? <extra_id_0> 6 figs, halved, 6 ounces goat cheese, 1/2 cup toasted, chopped pecans, 3 slices bacon, cut in half","1/2 cup toasted, chopped pecans","true 1/2 cup toasted, chopped pecans",-0.00039295581518672407,0,1/2 cup toasted
1564,"OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication?",temperature,95,inst-0,0) Preheat the broiler.,"Question Answering: OK. I have them. What are the next ingredients? 1/2 cup toasted, chopped pecans Ok. I have them. What should I do now. 0) Preheat the broiler. Ok. Is there some temperature indication? <extra_id_0> 0) Preheat the broiler.",<no_answer>,true <no_answer>,-0.9024650454521179,0,unanswerable
1795,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0006696127820760012,0,"2 pounds frozen crawfish, cleaned"
1796,"So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them.",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.00020597243565134704,0,2 (10.75 ounce) cans condensed cream of potato soup
1797,"Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left?",ingredient,208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-7.271502545336261e-05,0,"4 ounces cream cheese, softened"
1806,"Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat?",time,208,inst-8,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>,true <no_answer>,-0.023307057097554207,0,no_answer>
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.009781407192349434,0,1 cup semisweet chocolate chips
1883,"Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.007697563152760267,0,"1/2 cup butter, softened"
1884,"Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? 1 cup semisweet chocolate chips Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.0003081085451412946,0,1/2 cup white sugar
1885,"Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? 1 cup semisweet chocolate chips Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.00016330339713022113,0,2 eggs
1886,"Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.0005707303644157946,0,2 cups all-purpose flour
1888,"Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan?",time,176,inst-1,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",<no_answer>,false unanswerable,-0.1574024260044098,0,no_answer>
1897,"Ok I did blend it! What should I do with it? 8) Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok I did blend it! What should I do with it? 8) Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.019342027604579926,0,no_answer>
1898,"Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them?",time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.010816632770001888,0,no_answer>
1901,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now?",ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.0002706876548472792,0,"1 red bell pepper, sliced into thin strips"
1902,"Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be?",amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! 1 eggplant, seeded and cut lengthwise into 1/4 inch slices I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.001557924086228013,0,2 ounces soft goat cheese
1903,"I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now?",ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: I have cut the eggplant into slices. What should I do now? 1 red bell pepper, sliced into thin strips How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",2 ounces soft goat cheese,true 2 ounces soft goat cheese,-0.0008030288736335933,0,salt and pepper to taste
1904,"How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use?",ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? 1 red bell pepper, sliced into thin strips Ok. what should I do now? 2 ounces soft goat cheese What kind of tapenade should I use? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.0002824861148837954,0,1/4 cup tapenade (olive spread
1909,"Ok. done. What's next? 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now? 2) Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready?",time,76,inst-2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Ok. done. What's next? 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. I have placed them on the baking sheet. What should I do now? 2) Broil 5 to 10 minutes, until tender and slightly browned. Ok. when do I know it is ready? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.",until tender and slightly browned,true until tender and slightly browned,-0.012449293397367,0,until tender and slightly browned
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.0098600247874856,0,40 rectangular shortbread cookies
1980,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.0020811345893889666,0,40 rectangular shortbread cookies
1981,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.00015901254664640874,0,1/4 cup water
1987,"Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take?",time,164,inst-3,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,-0.033106185495853424,0,no_answer>
1991,"Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture?",amount,164,inst-6,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",<no_answer>,true <no_answer>,-0.014605039730668068,0,no_answer>
2043, I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.0007233387441374362,0,1/2 cup honey
2044," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients?",ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.00017796363681554794,0,1/2 cup brown sugar
