test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.10000000149011612,0.7247259020805359,0.0,0.01143401674926281
0.4444444477558136,0.7692256569862366,0.0,0.24289508163928986
0.0,0.5924558639526367,0.0,0.01064471434801817
0.20000000298023224,0.7442100644111633,0.0,0.41536659002304077
0.8571428656578064,0.894412636756897,0.0,0.9102684259414673
0.0,0.731543242931366,0.0,0.31607264280319214
0.375,0.8781671524047852,0.0,0.638262927532196
0.47058823704719543,0.8833062052726746,0.0,0.6093068718910217
0.0,0.6337873339653015,0.0,0.017030352726578712
1.0,1.0,1.0,0.9642163515090942
0.0,0.626588761806488,0.0,0.012462797574698925
0.23529411852359772,0.7748014330863953,0.0,0.5655897855758667
1.0,0.9999999403953552,1.0,0.9696868658065796
0.0,0.7561566233634949,0.0,0.044930387288331985
0.0,0.6084059476852417,0.0,0.021456699818372726
0.2857142984867096,0.6946436166763306,0.0,0.18209293484687805
0.3333333432674408,0.8135527968406677,0.0,0.3684130012989044
0.0,0.6537237167358398,0.0,0.10069068521261215
0.0,0.6237821578979492,0.0,0.04362916201353073
0.0,0.7622027397155762,0.0,0.052618034183979034
0.0,0.797077476978302,0.0,0.009067698381841183
0.375,0.8419675230979919,0.0,0.5369604825973511
0.0,0.583400309085846,0.0,0.01588347926735878
0.11764705926179886,0.8431010842323303,0.0,0.1904359608888626
0.0,0.5811205506324768,0.0,0.012325716204941273
0.0,0.6188784837722778,0.0,0.020417792722582817
0.25,0.8187406063079834,0.0,0.11459259688854218
0.0,0.6188441514968872,0.0,0.012010383419692516
0.875,0.9760379791259766,0.0,0.9695818424224854
0.0,0.70687335729599,0.0,0.010884269140660763
0.4444444477558136,0.7736762166023254,0.0,0.358973890542984
0.8571428656578064,0.9105635285377502,0.0,0.8592343926429749
0.0,0.7648166418075562,0.0,0.062296994030475616
0.0,0.5833883285522461,0.0,0.026083707809448242
0.0,0.7371139526367188,0.0,0.011589438654482365
0.0,0.6045762300491333,0.0,0.08188970386981964
0.6000000238418579,0.8257516026496887,0.0,0.68755042552948
