test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9512738585472107
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7138069868087769,0.0,0.00982238631695509
0.0,0.7141139507293701,0.0,0.013999742455780506
0.5,0.7986617088317871,0.0,0.6241685748100281
1.0,0.9189653396606445,1.0,0.9599088430404663
1.0,1.0,1.0,0.9678341746330261
0.0,0.622577428817749,0.0,0.013532771728932858
0.6666666865348816,0.8961020112037659,0.0,0.8731868267059326
0.0,0.6841261982917786,0.0,0.009735277853906155
0.0,0.6914288997650146,0.0,0.1028469055891037
0.0,0.739834725856781,0.0,0.009973263368010521
0.6666666865348816,0.9458339214324951,0.0,0.8714734315872192
0.0,0.7418870329856873,0.0,0.010857402347028255
0.5,0.7967164516448975,0.0,0.8061279058456421
0.0,0.8413664698600769,0.0,0.8120665550231934
0.0,0.8243029117584229,0.0,0.00975351594388485
1.0,1.0,1.0,0.9669032692909241
0.3529411852359772,0.7681393027305603,0.0,0.6241248846054077
1.0,1.0,1.0,0.9643511176109314
0.0,0.6566829085350037,0.0,0.18965308368206024
0.0,0.6406591534614563,0.0,0.04231807962059975
0.0,0.6226840019226074,0.0,0.009592372924089432
0.0,0.7890018224716187,0.0,0.5827797055244446
1.0,0.9999999403953552,1.0,0.9708150625228882
0.0,0.682278573513031,0.0,0.009272104129195213
0.0,0.6855646371841431,0.0,0.14205467700958252
0.0,0.6264997124671936,0.0,0.010494942776858807
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.6502205729484558,0.0,0.010114768519997597
0.6666666865348816,0.9103028774261475,0.0,0.8875607252120972
0.800000011920929,0.9043938517570496,0.0,0.9280331134796143
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6136732697486877,0.0,0.00934645440429449
0.0,0.7031748294830322,0.0,0.0341242216527462
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.8493440747261047,0.0,0.7065829634666443
0.6666666865348816,0.8791231513023376,0.0,0.8775966167449951
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9690426588058472
1.0,1.000000238418579,1.0,0.9688625931739807
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9482375383377075
0.0,0.6434720754623413,0.0,0.02343565970659256
0.0,0.5414919257164001,0.0,0.011395270936191082
0.3333333432674408,0.6682567000389099,0.0,0.009193875826895237
0.0,0.6058065891265869,0.0,0.009281139820814133
0.0,0.6630225777626038,0.0,0.12549391388893127
0.0,0.7546005249023438,0.0,0.00958650279790163
0.6666666865348816,0.7678191661834717,0.0,0.6824777126312256
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6096639633178711,0.0,0.009681398048996925
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7143199443817139,0.0,0.6731788516044617
0.0,0.6430126428604126,0.0,0.013851162977516651
0.6666666865348816,0.865543007850647,0.0,0.792364239692688
1.0,1.0,1.0,0.9711567163467407
0.8888888955116272,0.9062146544456482,0.0,0.6825272440910339
0.8333333134651184,0.9629005789756775,0.0,0.7794474363327026
0.6666666865348816,0.8715262413024902,0.0,0.6653780341148376
0.6666666865348816,0.9375410676002502,0.0,0.9464389085769653
1.0,1.0,1.0,0.9596127271652222
0.0,0.6822643280029297,0.0,0.00910971499979496
0.0,0.6822643280029297,0.0,0.00910971499979496
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
0.0,0.6123940348625183,0.0,0.014874761924147606
0.6666666865348816,0.8892861604690552,0.0,0.7107670903205872
0.6666666865348816,0.8232710957527161,0.0,0.8320631980895996
0.800000011920929,0.9032019376754761,0.0,0.9340178966522217
0.25,0.7374329566955566,0.0,0.022672265768051147
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.964927077293396
0.800000011920929,0.8884807825088501,0.0,0.9235677719116211
0.0,0.6168893575668335,0.0,0.009054494090378284
0.0,0.640448272228241,0.0,0.009434862993657589
0.4000000059604645,0.7573012709617615,0.0,0.5177983045578003
1.0,0.9189653396606445,1.0,0.9599088430404663
0.5,0.9038728475570679,0.0,0.8284246921539307
0.800000011920929,0.8884807825088501,0.0,0.9235677719116211
0.0,0.8425140976905823,0.0,0.009890693239867687
1.0,0.9999999403953552,1.0,0.9699808955192566
0.0,0.5935826301574707,0.0,0.01027593668550253
0.0,0.6850131750106812,0.0,0.19220061600208282
0.0,0.622577428817749,0.0,0.013532771728932858
1.0,1.0,1.0,0.9661010503768921
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
0.0,0.7292783856391907,0.0,0.011065066792070866
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.5458407402038574,0.0,0.01040599588304758
0.0,0.7323258519172668,0.0,0.010631751269102097
0.0,0.6213700175285339,0.0,0.009967572055757046
0.800000011920929,0.9062423706054688,0.0,0.9506291151046753
1.0,0.9624342322349548,1.0,0.964373767375946
1.0,1.0,1.0,0.969934344291687
0.0,0.6577398777008057,0.0,0.017105035483837128
0.0,0.6077713370323181,0.0,0.00948354508727789
1.0,1.0,1.0,0.9670958518981934
0.0,0.6355523467063904,0.0,0.08896234631538391
0.5,0.7755271196365356,0.0,0.4307442307472229
1.0,0.9624342322349548,1.0,0.9683315753936768
0.5333333611488342,0.7954748868942261,0.0,0.4589581787586212
0.3076923191547394,0.7396265864372253,0.0,0.369647353887558
0.0,0.5695112347602844,0.0,0.009217910468578339
0.0,0.6292380690574646,0.0,0.009450942277908325
0.0,0.7367255091667175,0.0,0.5200597047805786
