qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
136,Okay. The chicken breast halves are cut and browned.,preparation,259,inst-2,6) Season with green pepper sauce.,Question Answering: Okay. The chicken breast halves are cut and browned. <extra_id_0> 6) Season with green pepper sauce.,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",false unanswerable,-0.03565167635679245,0,6) Season with green pepper sauce.
137,Everything is seasoned.,preparation,259,inst-2,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","Question Answering: Everything is seasoned. <extra_id_0> 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.","true 2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper,  and cayenne pepper.",-0.0014766276581212878,0,"2) Season with sea salt, chili powder, cumin, ground chipotle, black pepper, and cayenne pepper."
138,Done.,preparation,259,inst-3,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Done. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","3) Mix in onion, green bell pepper, and yellow bell pepper.",false unanswerable,-0.025466393679380417,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
140,"Ok, the mixture is done with the diced bell peppers. What now?",preparation,259,inst-4,9) Top with cilantro to serve.,"Question Answering: Ok, the mixture is done with the diced bell peppers. What now? <extra_id_0> 9) Top with cilantro to serve.","4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",false unanswerable,-0.0009707267745397985,0,9) Top with cilantro to serve.
141,What do I do next after the water has evaporated?,preparation,259,inst-5,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: What do I do next after the water has evaporated? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-7.426462980220094e-05,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
143,Ok. Done.,preparation,259,inst-5,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Ok. Done. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","5) Mix the kidney beans, black beans, and corn into the pot.",false unanswerable,-0.000596107158344239,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
145,Okay. Finished. How do I proceed from here?,preparation,259,inst-6,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: Okay. Finished. How do I proceed from here? <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",6) Season with green pepper sauce.,false unanswerable,-0.001915764412842691,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
146,Done.,preparation,259,inst-7,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Done. <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.025466393679380417,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
147,Okay. What now?,preparation,259,inst-7,"8) Simmer, stirring occasionally 30 minutes, or until thickened.","Question Answering: Okay. What now? <extra_id_0> 8) Simmer, stirring occasionally 30 minutes, or until thickened.","7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",false unanswerable,-0.0008337597246281803,0,"8) Simmer, stirring occasionally 30 minutes, or until thickened."
149,How large should the can of tomato paste be?,preparation,259,inst-8,0) Heat the oil in a large pot over medium heat.,Question Answering: How large should the can of tomato paste be? <extra_id_0> 0) Heat the oil in a large pot over medium heat.,"8) Simmer, stirring occasionally 30 minutes, or until thickened.",false unanswerable,-0.29221653938293457,0,0) Heat the oil in a large pot over medium heat.
150,What do I need to do now after the tomato paste has simmered for 30 minutes and is thickened?,preparation,259,inst-9,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.","Question Answering: What do I need to do now after the tomato paste has simmered for 30 minutes and is thickened? <extra_id_0> 7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste.",9) Top with cilantro to serve.,false unanswerable,-0.0009466695482842624,0,"7) Reduce heat to low, and mix in remaining 2 cups water and tomato paste."
151,"Alright, all finished! Looks great! Thanks.",preparation,259,inst-9,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.","Question Answering: Alright, all finished! Looks great! Thanks. <extra_id_0> 4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated.",9) Top with cilantro to serve.,false unanswerable,-0.02364637330174446,0,"4) Pour in about 3 cups water, and continue cooking 10 minutes, until about 1/2 the water has evaporated."
161,"Ok good, I have all the ingredients prepared.",preparation,193,inst-0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok good, I have all the ingredients prepared. <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,false unanswerable,-0.009795336984097958,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
162,"Ok the oil is heated, what should I do?",preparation,193,inst-1,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","Question Answering: Ok the oil is heated, what should I do? <extra_id_0> 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","true 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",-0.00022265815641731024,0,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil."
164,Ok the chicken looks good now. What should I do with it?,preparation,193,inst-4,7) Top with diced chicken to serve.,Question Answering: Ok the chicken looks good now. What should I do with it? <extra_id_0> 7) Top with diced chicken to serve.,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,-0.0011344670783728361,0,7) Top with diced chicken to serve.
165,OK I have diced the chicken. What is the next step?,preparation,193,inst-5,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: OK I have diced the chicken. What is the next step? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",false unanswerable,-0.002464830409735441,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
166,"What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper?",preparation,193,inst-6,7) Top with diced chicken to serve.,"Question Answering: What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper? <extra_id_0> 7) Top with diced chicken to serve.","6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",false unanswerable,-0.00019226610311307013,0,7) Top with diced chicken to serve.
167,Ok I have done that dressing looks nice. Can I eat it?,preparation,193,inst-7,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok I have done that dressing looks nice. Can I eat it? <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",7) Top with diced chicken to serve.,false unanswerable,-0.00019774865359067917,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
289,So we can start with the recipe?,preparation,144,inst-0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: So we can start with the recipe? <extra_id_0> 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","true 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",-0.00029559535323642194,0,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
291,Ok good. I mixed all the ingredients! What next?,preparation,144,inst-2,1) Add remaining ingredients; mix gently.,Question Answering: Ok good. I mixed all the ingredients! What next? <extra_id_0> 1) Add remaining ingredients; mix gently.,2) Spoon into a greased 2-qt. casserole.,false unanswerable,-0.09426679462194443,0,1) Add remaining ingredients; mix gently.
292,"Ok, the mixture is in the casserole.",preparation,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,"Question Answering: Ok, the mixture is in the casserole. <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.",3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,-0.029326463118195534,0,3) Cover and bake at 350 degrees F for 45 minutes.
294,Can I eat the casserole after 45 minutes of baking at 350 degrees F?,preparation,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Can I eat the casserole after 45 minutes of baking at 350 degrees F? <extra_id_0> 3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.,true 3) Cover and bake at 350 degrees F for 45 minutes.,-0.0027295020408928394,0,3) Cover and bake at 350 degrees F for 45 minutes.
449,Ok good should we start with shredded sharp Cheddar cheese?,preparation,156,inst-0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok good should we start with shredded sharp Cheddar cheese? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","true 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-0.0017025275155901909,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"6) Each person can create their own wrap, using their preferred ingredients.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> 6) Each person can create their own wrap, using their preferred ingredients.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.021465830504894257,0,"6) Each person can create their own wrap, using their preferred ingredients."
451,"Ok I did season with garlic powder, onion powder and bay leaf, what next?",preparation,156,inst-1,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok I did season with garlic powder, onion powder and bay leaf, what next? <extra_id_0> 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.0031100972555577755,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
452,"Ok 20 minutes passed, what next?",preparation,156,inst-1,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok 20 minutes passed, what next? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.00035375059815123677,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
453,"Yes that's it! what next after I season with garlic powder, onion powder, and bay leaf?",preparation,156,inst-3,"4) When chicken is fully cooked, transfer to serving bowl.","Question Answering: Yes that's it! what next after I season with garlic powder, onion powder, and bay leaf? <extra_id_0> 4) When chicken is fully cooked, transfer to serving bowl.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,-0.0011479223612695932,0,"4) When chicken is fully cooked, transfer to serving bowl."
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-5,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","true 5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.0034211697056889534,0,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
456,"Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes?",preparation,156,inst-6,"4) When chicken is fully cooked, transfer to serving bowl.","Question Answering: Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes? <extra_id_0> 4) When chicken is fully cooked, transfer to serving bowl.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.0005480932886712253,0,"4) When chicken is fully cooked, transfer to serving bowl."
457,Noyce! so is that it?,preparation,156,inst-6,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Noyce! so is that it? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.3434833884239197,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
546,How do I start with the recipe for 1/2 cup sweetened condensed milk?,preparation,111,inst-0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: How do I start with the recipe for 1/2 cup sweetened condensed milk? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.0002735478919930756,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
548,What should I do now after the clarification?,preparation,111,inst-1,9) Cool until it begins to firm.,Question Answering: What should I do now after the clarification? <extra_id_0> 9) Cool until it begins to firm.,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.006097642704844475,0,9) Cool until it begins to firm.
549,"What is next after mixing together the butter, sugar and flour?",preparation,111,inst-2,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"Question Answering: What is next after mixing together the butter, sugar and flour? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.",2) Press into 9 inch square baking pan.,false unanswerable,-0.0014110381016507745,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,2) Press into 9 inch square baking pan.,Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 2) Press into 9 inch square baking pan.,3) Bake for 20 minutes.,false unanswerable,-0.0006874820101074874,0,2) Press into 9 inch square baking pan.
552,Ok. What is the next step after baking the cake?,preparation,111,inst-4,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. What is the next step after baking the cake? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.00174251280259341,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
553,Ok. What should I do with the butter in the pan?,preparation,111,inst-5,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. What should I do with the butter in the pan? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,5) Bring to a boil.,false unanswerable,-0.0007501410436816514,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
554,Ok. 5 minutes have passed now. What is next after bringing to a boil?,preparation,111,inst-7,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.002565190428867936,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. I did the butter for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did the butter for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.0004822045157197863,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next after preparing the crust?,preparation,111,inst-9,2) Press into 9 inch square baking pan.,Question Answering: What should I do next after preparing the crust? <extra_id_0> 2) Press into 9 inch square baking pan.,9) Cool until it begins to firm.,false unanswerable,-0.0011550667695701122,0,2) Press into 9 inch square baking pan.
557,How long should I let the crust cool?,preparation,111,inst-10,3) Bake for 20 minutes.,Question Answering: How long should I let the crust cool? <extra_id_0> 3) Bake for 20 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.00121174321975559,0,3) Bake for 20 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 2) Press into 9 inch square baking pan.,11) Cover the layer completely.,false unanswerable,-0.000706780469045043,0,2) Press into 9 inch square baking pan.
560,Ok. what is the next step after allowing the caramel layer to cool?,preparation,111,inst-13,2) Press into 9 inch square baking pan.,Question Answering: Ok. what is the next step after allowing the caramel layer to cool? <extra_id_0> 2) Press into 9 inch square baking pan.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.0005402297829277813,0,2) Press into 9 inch square baking pan.
561,Ok. I have cut the melted chocolate into squares. Is there something else to do?,preparation,111,inst-13,2) Press into 9 inch square baking pan.,Question Answering: Ok. I have cut the melted chocolate into squares. Is there something else to do? <extra_id_0> 2) Press into 9 inch square baking pan.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.00109112320933491,0,2) Press into 9 inch square baking pan.
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0005858612130396068,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
687,Ok. What should I do now?,preparation,137,inst-2,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. What should I do now? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,-0.004928819835186005,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
688,Ok. I have done that.,preparation,137,inst-3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ok. I have done that. <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","true 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.001450201845727861,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
689,What is next after the stuffing is ready?,preparation,137,inst-4,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: What is next after the stuffing is ready? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,false unanswerable,-3.981510963058099e-05,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
691,Is there something else to do other than putting the breasts in the oven?,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Is there something else to do other than putting the breasts in the oven? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.0021873614750802517,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
692,Is the cheese on top of the stuffed chicken done now?,preparation,137,inst-5,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","Question Answering: Is the cheese on top of the stuffed chicken done now? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","true 5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",-0.00017152745567727834,0,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
803,Ok. Done. what's next?,preparation,70,inst-0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,-0.0010752854868769646,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
