test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9681576490402222
1.0,1.0,1.0,0.97127366065979
1.0,1.0,1.0,0.9700577259063721
0.10526315867900848,0.8106415867805481,0.0,0.190391406416893
1.0,1.0,1.0,0.9715496301651001
1.0,1.0,1.0,0.9668822884559631
0.0,0.8565004467964172,0.0,0.08719395101070404
0.0,0.7724023461341858,0.0,0.015022669918835163
0.0,0.6467769145965576,0.0,0.00863734818994999
0.0,0.7480199933052063,0.0,0.09880611300468445
0.0,0.6069221496582031,0.0,0.010667587630450726
1.0,1.0,1.0,0.9724115133285522
0.0,0.6503019332885742,0.0,0.0087618138641119
1.0,1.0,1.0,0.9713274240493774
1.0,1.0,1.0,0.9731068015098572
1.0,0.9999999403953552,1.0,0.9718736410140991
0.0,0.6375593543052673,0.0,0.014286741614341736
0.0,0.6345754265785217,0.0,0.009568659588694572
1.0,0.9999998211860657,1.0,0.9710458517074585
0.0,0.620617687702179,0.0,0.0093283262103796
1.0,1.0,1.0,0.9711925983428955
0.0,0.7717579007148743,0.0,0.09306637942790985
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.7882876396179199,0.0,0.12096484005451202
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
1.0,1.0,1.0,0.9691758751869202
0.25,0.8113197684288025,0.0,0.48723942041397095
0.0,0.7708302736282349,0.0,0.10914881527423859
1.0,1.0,1.0,0.9693624973297119
1.0,1.0,1.0,0.972928524017334
1.0,1.0,1.0,0.97213214635849
1.0,1.0,1.0,0.9714906215667725
0.0,0.7588014602661133,0.0,0.14204631745815277
1.0,1.0,1.0,0.9740410447120667
0.0,0.6430584788322449,0.0,0.009236088022589684
1.0,1.0,1.0,0.9713403582572937
1.0,0.9999999403953552,1.0,0.9715527296066284
1.0,1.0,1.0,0.9725980758666992
1.0,1.0,1.0,0.9709897041320801
1.0,1.0,1.0,0.9722517132759094
0.0,0.6436817646026611,0.0,0.010676740668714046
1.0,1.0,1.0,0.9706199169158936
1.0,0.9999999403953552,1.0,0.9711204171180725
1.0,0.9999999403953552,1.0,0.9724330306053162
0.0,0.6225768327713013,0.0,0.010354828089475632
1.0,1.0,1.0,0.9712444543838501
1.0,1.0,1.0,0.9701420664787292
0.0,0.644427478313446,0.0,0.00905611552298069
1.0,1.0,1.0,0.9712192416191101
1.0,0.9999998807907104,1.0,0.9730647206306458
0.0,0.652185320854187,0.0,0.00894995778799057
1.0,0.9999999403953552,1.0,0.9714658856391907
0.095238097012043,0.809766411781311,0.0,0.25023746490478516
0.1111111119389534,0.8517647385597229,0.0,0.5688889622688293
1.0,1.0,1.0,0.9717816710472107
1.0,1.0,1.0,0.9717816710472107
0.0,0.8092198967933655,0.0,0.011167890392243862
1.0,1.0,1.0,0.9732760787010193
0.0,0.7860429883003235,0.0,0.26843973994255066
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
0.10526315867900848,0.7911672592163086,0.0,0.1925673633813858
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.10756222903728485
1.0,1.0,1.0,0.9691703915596008
1.0,1.0,1.0,0.9691143035888672
1.0,1.0,1.0,0.9699839949607849
1.0,1.0000001192092896,1.0,0.970787525177002
1.0,1.0,1.0,0.972402811050415
1.0,1.0,1.0,0.97176593542099
1.0,1.0,1.0,0.9731431603431702
1.0,1.0,1.0,0.9714410305023193
0.2222222238779068,0.7815104126930237,0.0,0.08761578053236008
0.06060606241226196,0.812371551990509,0.0,0.2679101228713989
0.0,0.6209957599639893,0.0,0.009702656418085098
0.0,0.630133330821991,0.0,0.00947780441492796
1.0,1.0,1.0,0.9697437286376953
0.0,0.6632519364356995,0.0,0.008834355510771275
1.0,1.0,1.0,0.9703275561332703
1.0,1.0,1.0,0.9737218618392944
1.0,1.0,1.0,0.9726028442382812
0.0,0.823378324508667,0.0,0.1067693904042244
1.0,1.0,1.0,0.9701041579246521
0.0833333358168602,0.7714574337005615,0.0,0.17969003319740295
1.0,1.0,1.0,0.9717798829078674
1.0,0.9999999403953552,1.0,0.9722060561180115
1.0,1.0000001192092896,1.0,0.9647770524024963
0.20000000298023224,0.8254855275154114,0.0,0.1670854687690735
1.0,1.0,1.0,0.9675545692443848
1.0,1.0,1.0,0.9692700505256653
1.0,1.0,1.0,0.970686674118042
1.0,1.0,1.0,0.9725219011306763
1.0,1.0,1.0,0.9703425168991089
1.0,1.0,1.0,0.9727767705917358
0.0,0.6320958733558655,0.0,0.00981989223510027
1.0,1.0,1.0,0.9727771878242493
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9737882018089294
0.08695652335882187,0.7304269671440125,0.0,0.0885617583990097
1.0,1.0,1.0,0.9709681868553162
0.17391304671764374,0.7838637232780457,0.0,0.1077866405248642
1.0,1.0,1.0,0.9715589284896851
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
1.0,1.0,1.0,0.9729607701301575
1.0,1.0,1.0,0.972671627998352
1.0,1.0,1.0,0.9686540365219116
1.0,0.9999999403953552,1.0,0.9722065925598145
1.0,1.0,1.0,0.9637188911437988
1.0,0.9999999403953552,1.0,0.9697356224060059
1.0,1.0,1.0,0.9722481966018677
1.0,1.0,1.0,0.9685237407684326
0.0,0.6519137024879456,0.0,0.009101794101297855
