test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.965103268623352
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6386306881904602,0.0,0.014710033312439919
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.7628787159919739,0.0,0.010273837484419346
1.0,1.0,1.0,0.9707018136978149
1.0,1.0000001192092896,1.0,0.9611021280288696
0.0,0.7845466732978821,0.0,0.009226981550455093
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
0.5,0.747127115726471,0.0,0.6392500996589661
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
0.5714285969734192,0.8130989670753479,0.0,0.918445885181427
1.0,1.0000001192092896,1.0,0.9559195637702942
0.5714285969734192,0.863481879234314,0.0,0.699797511100769
0.0,0.7208347916603088,0.0,0.01307937502861023
0.6666666865348816,0.8721345067024231,0.0,0.9422715306282043
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.7551643252372742,0.0,0.37505388259887695
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
0.5,0.7899074554443359,0.0,0.7307215929031372
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9688723087310791
1.0,1.0,1.0,0.9715235233306885
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7339826822280884,0.0,0.08573825657367706
0.0,0.7645233273506165,0.0,0.011231690645217896
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6865270137786865,0.0,0.00988985225558281
0.4000000059604645,0.784483015537262,0.0,0.7918669581413269
0.0,0.6386306881904602,0.0,0.014710033312439919
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.7407407164573669,0.9468655586242676,0.0,0.6492476463317871
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.629382848739624,0.0,0.011219792999327183
1.0,1.000000238418579,1.0,0.9631336331367493
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6500797271728516,0.0,0.008997529745101929
0.0,0.7283280491828918,0.0,0.009482425637543201
