test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7126225233078003,0.0,0.0415591225028038
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9662765264511108
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.7743303179740906,0.0,0.00963948667049408
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.7398780584335327,0.0,0.009493233636021614
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.0,0.678828775882721,0.0,0.07530336081981659
0.5,0.844954252243042,0.0,0.5353921055793762
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.5,0.9032763838768005,0.0,0.567663311958313
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6405221819877625,0.0,0.009786814451217651
0.0,0.6337109208106995,0.0,0.07570767402648926
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.0,0.7611977458000183,0.0,0.2519740164279938
0.0,0.697848916053772,0.0,0.009691456332802773
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.800000011920929,0.8827353715896606,0.0,0.9188390374183655
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9666937589645386
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9690685272216797
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
0.0,0.6171472668647766,0.0,0.09278785437345505
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.6870062351226807,0.0,0.01078293938189745
0.0,0.6745877861976624,0.0,0.00946003943681717
0.6666666865348816,0.95292729139328,0.0,0.8848496079444885
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.3333333432674408,0.8241179585456848,0.0,0.37128400802612305
0.0,0.7098960876464844,0.0,0.2210492342710495
1.0,1.0,1.0,0.9586168527603149
0.0,0.8201797008514404,0.0,0.48763707280158997
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.6869292259216309,0.0,0.009429534897208214
0.0,0.6973519921302795,0.0,0.06011824682354927
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.5,0.8863019943237305,0.0,0.6879703998565674
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.5,0.7919648289680481,0.0,0.5999526977539062
1.0,0.9999999403953552,1.0,0.9697527885437012
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.6283736824989319,0.0,0.10470898449420929
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.6895747184753418,0.0,0.009911227971315384
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7775302529335022,0.0,0.012449529953300953
0.0,0.570134699344635,0.0,0.013770371675491333
0.0,0.7504742741584778,0.0,0.011530458927154541
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.8668469190597534,0.0,0.12558205425739288
0.0,0.8263717293739319,0.0,0.010199716314673424
0.5,0.8083915114402771,0.0,0.4411856234073639
0.0,0.8392298817634583,0.0,0.34744277596473694
1.0,1.0,1.0,0.966620147228241
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
1.0,1.0,1.0,0.9695826768875122
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9632828235626221
1.0,1.000000238418579,1.0,0.961075484752655
1.0,1.0,1.0,0.96306973695755
0.0,0.6630829572677612,0.0,0.25960808992385864
0.5,0.8540419936180115,0.0,0.5769383907318115
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.5,0.7748854756355286,0.0,0.5847905874252319
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.8149129748344421,0.0,0.055881161242723465
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.03363862261176109
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
1.0,1.0,1.0,0.9670441746711731
1.0,1.0,1.0,0.9660896062850952
0.800000011920929,0.9080538749694824,0.0,0.7414642572402954
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.4000000059604645,0.7442439794540405,0.0,0.7224210500717163
1.0,1.0,1.0,0.9635317921638489
0.4000000059604645,0.8382582068443298,0.0,0.7823318243026733
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
0.0,0.6550911664962769,0.0,0.03383319079875946
1.0,1.0,1.0,0.9623141884803772
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.793289840221405,0.0,0.4084818661212921
0.0,0.7091389298439026,0.0,0.01131557859480381
0.0,0.6392892003059387,0.0,0.09757989645004272
0.2857142984867096,0.8001675009727478,0.0,0.26362282037734985
0.4000000059604645,0.8521794676780701,0.0,0.4521239697933197
0.0,0.616549551486969,0.0,0.1318981647491455
0.0,0.8719490766525269,0.0,0.11090408265590668
0.6666666865348816,0.9655894041061401,0.0,0.42565906047821045
0.2857142984867096,0.7843365669250488,0.0,0.05748795345425606
0.0,0.6894832253456116,0.0,0.009164144285023212
1.0,1.0,1.0,0.9600857496261597
