em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9713032245635986,1,"3) Taste, and season with salt and pepper as needed.","3) Taste, and season with salt and pepper as needed."
0.0,0.0714285746216774,0.12366890162229538,1,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.0,0.16590362787246704,1,2) Preheat oven to 375  degrees F (190 degrees C).,7) Place seam side down on baking sheet.
0.0,0.0,0.0579129233956337,1,3) Unroll 4 large crescent rolls.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.190476194024086,0.1152333989739418,1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",3) Unroll 4 large crescent rolls.
0.0,0.09090909361839294,0.12268242239952087,1,5) Place chicken breast in the center of dough.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.2222222238779068,0.5762835144996643,1,6) Wrap and tuck dough around chicken until completely enclosed.,5) Place chicken breast in the center of dough.
0.0,0.0,0.416609525680542,1,7) Place seam side down on baking sheet.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.9700949788093567,1,0) Crush half the cookies (about 20) to make crumbs.,0) Crush half the cookies (about 20) to make crumbs.
0.0,0.07692307978868484,0.35781800746917725,1,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.
0.0,0.0,0.13872244954109192,1,2) Stand remaining cookies around edge of pan.,3) Spread 3/4 cup fudge topping over crust.
0.0,0.0,0.10168233513832092,1,3) Spread 3/4 cup fudge topping over crust.,0) Crush half the cookies (about 20) to make crumbs.
0.0,0.0,0.0093421945348382,1,4) Freeze 15 minutes.,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
0.0,0.27586206793785095,0.47578445076942444,1,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1.0,1.0,0.9734722375869751,1,"6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer."
0.0,0.0,0.009537446312606335,1,7) Freeze 30 minutes.,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
0.0,0.0,0.16811944544315338,1,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight."
0.0,0.0,0.022829892113804817,1,"9) Freeze until firm, 4 hours or overnight.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
0.0,0.0,0.06696061044931412,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","9) Freeze until firm, 4 hours or overnight."
0.0,0.09090909361839294,0.045616235584020615,1,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",0) Crush half the cookies (about 20) to make crumbs.
1.0,1.0,0.9697086215019226,1,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.20000000298023224,0.1740540713071823,1,1) Pour in the cider.,0) Place the apples in a Dutch oven.
0.0,0.0,0.23586827516555786,1,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",0) Place the apples in a Dutch oven.
0.0,0.0,0.44560539722442627,1,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",7) Cook until the desired thickness has been attained.
0.0,0.1538461595773697,0.09610563516616821,1,"5) Mix in the sugar, cinnamon and cloves.",0) Place the apples in a Dutch oven.
0.0,0.0,0.12154064327478409,1,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",0) Place the apples in a Dutch oven.
1.0,1.0,0.9708275198936462,1,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.1428571492433548,0.3413967192173004,1,8) Refrigerate the finished apple butter in sterile containers.,0) Place the apples in a Dutch oven.
0.0,0.1428571492433548,0.3413967192173004,1,8) Refrigerate the finished apple butter in sterile containers.,0) Place the apples in a Dutch oven.
1.0,1.0,0.9715278744697571,1,"0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly."
0.0,0.10000000149011612,0.20562376081943512,1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,"0) In a bowl, cut margarine into flour until crumbly."
0.0,0.09090909361839294,0.07610896974802017,1,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"0) In a bowl, cut margarine into flour until crumbly."
0.0,0.30000001192092896,0.3737814128398895,1,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.009463928639888763,1,5) Fold in half of the whipped topping.,8) Beat on low speed for 2 minutes.
0.0,0.0,0.24631528556346893,1,6) Carefully spread over the crust.,"0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.07774309068918228,1,"7) In a mixing bowl, combine milk and pudding mix.",11) Top with the remaining whipped topping.
0.0,0.0,0.09264498203992844,1,8) Beat on low speed for 2 minutes.,"7) In a mixing bowl, combine milk and pudding mix."
0.0,0.2857142984867096,0.23431020975112915,1,9) Let stand for 2-3 minutes.,8) Beat on low speed for 2 minutes.
0.0,0.0,0.12305856496095657,1,10) Spread over the cream cheese.,"0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.12305856496095657,1,10) Spread over the cream cheese.,"0) In a bowl, cut margarine into flour until crumbly."
0.0,0.0,0.021407922729849815,1,1) Cut in the butter until the mixture resembles coarse crumbs.,12) Lightly grease an 8 inch tart pan with a removable bottom.
0.0,0.095238097012043,0.08638129383325577,1,"2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.","17) Remove to a wire rack, and cool completely."
0.0,0.095238097012043,0.05494673550128937,1,"3) Pat into a round, and wrap in plastic.","2) Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
0.0,0.0,0.18501783907413483,1,"5) In the top half of a double boiler, heat the milk until it begins to bubble.",4) Refrigerate for 30 minutes.
1.0,1.0,0.9728457927703857,1,"6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","6) In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
0.0,0.0,0.05049702152609825,1,7) Whisk the egg white mixture into the remaining hot milk.,"17) Remove to a wire rack, and cool completely."
0.0,0.06666667014360428,0.10644019395112991,1,"8) Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",12) Lightly grease an 8 inch tart pan with a removable bottom.
0.0,0.25,0.31129685044288635,1,"9) Remove from heat, and stir in the vanilla.","17) Remove to a wire rack, and cool completely."
0.0,0.1111111119389534,0.08931739628314972,1,11) Preheat oven to 375  degrees F (190 degrees C).,"17) Remove to a wire rack, and cool completely."
0.0,0.1818181872367859,0.44513800740242004,1,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.",12) Lightly grease an 8 inch tart pan with a removable bottom.
0.0,0.30000001192092896,0.6222237944602966,1,14) Press the chilled dough into the prepared tart pan.,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness."
0.0,0.0,0.12393651157617569,1,"16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",12) Lightly grease an 8 inch tart pan with a removable bottom.
1.0,1.0,0.9704586863517761,1,"17) Remove to a wire rack, and cool completely.","17) Remove to a wire rack, and cool completely."
0.0,0.0,0.019343499094247818,1,18) Spoon the filling mixture into the crust.,20) Cool to room temperature on a wire rack.
0.0,0.0,0.419192373752594,1,21) Refrigerate 8 hours.,20) Cool to room temperature on a wire rack.
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
1.0,1.0,0.9725242257118225,1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.11764705926179886,0.06448353826999664,1,1) Stir in cheese.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
1.0,1.0,0.9725834131240845,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
0.0,0.1538461595773697,0.30568191409111023,1,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
0.0,0.0,0.15864475071430206,1,3) Fill greased or paper-lined muffin cups two-thirds full.,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
1.0,1.0,0.9717329144477844,1,3) Fill greased or paper-lined muffin cups two-thirds full.,3) Fill greased or paper-lined muffin cups two-thirds full.
0.0,0.07692307978868484,0.09481769800186157,1,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,3) Fill greased or paper-lined muffin cups two-thirds full.
0.0,0.0,0.018477389588952065,1,5) Cool for 5 minutes before removing from pan to a wire rack.,3) Fill greased or paper-lined muffin cups two-thirds full.
1.0,1.0,0.9686561822891235,1,0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).
0.0,0.0,0.07968955487012863,1,1) Grease a cookie sheet.,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.0833333358168602,0.47264331579208374,1,"3) Bring to a boil, stirring until butter melts completely.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
1.0,1.0,0.972175657749176,1,"4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt."
0.0,0.1599999964237213,0.2154974639415741,1,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,"4) Reduce heat to low, and add flour and salt."
0.0,0.05882352963089943,0.13701198995113373,1,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9736269116401672,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.0476190485060215,0.12362340837717056,1,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.035087719559669495,0.26859694719314575,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
1.0,1.0,0.9726062417030334,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.1463414579629898,0.20953382551670074,1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","20) Remove from heat, cool slightly, and drizzle over filled eclairs."
0.0,0.11764705926179886,0.38618749380111694,1,10) Cool completely on a wire rack.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
0.0,0.0714285746216774,0.11604973673820496,1,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.1538461595773697,0.21295380592346191,1,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.0,0.012508269399404526,1,15) Cut tops off of cooled pastry shells with a sharp knife.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
0.0,0.0,0.010781774297356606,1,15) Cut tops off of cooled pastry shells with a sharp knife.,0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9714578986167908,1,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
1.0,1.0,0.971598207950592,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
1.0,1.0,0.971598207950592,1,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.1818181872367859,0.44197380542755127,1,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
0.0,0.09090909361839294,0.06275627017021179,1,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0,0.20169228315353394,1,21) Refrigerate until serving.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9739997386932373,1,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.1875,0.20929646492004395,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.1875,0.20929646492004395,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9703760743141174,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
0.0,0.0,0.009933186694979668,1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",9) Remove from oil to drain on paper plates.
0.0,0.1538461595773697,0.04275231063365936,1,3) Cover and refrigerate for 1 hour.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.0,0.14079473912715912,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,3) Cover and refrigerate for 1 hour.
1.0,1.0,0.9733263254165649,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
0.0,0.05714285746216774,0.08878130465745926,1,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.0,0.22990988194942474,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","8) Fry doughnuts in hot oil until golden brown, turning once."
0.0,0.06451612710952759,0.31920406222343445,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.06451612710952759,0.31920406222343445,1,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
0.0,0.0833333358168602,0.43550363183021545,1,6) Use a 3 inch round cutter to cut out doughnuts.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9697477221488953,1,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
0.0,0.0,0.44594618678092957,1,"8) Fry doughnuts in hot oil until golden brown, turning once.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
1.0,1.0,0.9709757566452026,1,9) Remove from oil to drain on paper plates.,9) Remove from oil to drain on paper plates.
0.0,0.4848484992980957,0.6339693069458008,1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9728838205337524,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat."
0.0,0.06060606241226196,0.05211489275097847,1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.07999999821186066,0.12201528996229172,1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","3) If desired, add garlic powder and ground black pepper to season."
0.0,0.1111111119389534,0.07137113064527512,1,1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.190476194024086,0.10301224887371063,1,2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.20000000298023224,0.07591607421636581,1,"3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.
0.0,0.0833333358168602,0.14347396790981293,1,4) Cook for 1 to 1 1/2 hours on medium low heat.,"3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0,0.14243488013744354,1,5) Serve.,"3) If desired, add garlic powder and ground black pepper to season."
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.13133655488491058,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.125,0.32541748881340027,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.0,0.13133655488491058,1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9721586108207703,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
0.0,0.0714285746216774,0.1101410761475563,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.0714285746216774,0.1101410761475563,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.0714285746216774,0.1101410761475563,1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.0,0.0984487235546112,1,3) Stir in the oats and raisins.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.1666666716337204,0.33675262331962585,1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.1599999964237213,0.20824143290519714,1,5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9732128381729126,1,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
0.0,0.0,0.15942971408367157,1,8) Store in airtight container.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731147289276123,1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.07999999821186066,0.16365543007850647,1,"1) Bring to a boil, then remove from heat and let cool completely.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.17391304671764374,0.29753851890563965,1,"2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
1.0,1.0,0.9731224179267883,1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.9648870229721069,1,1) Bring to a boil.,1) Bring to a boil.
0.0,0.0,0.0999564677476883,1,3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
0.0,0.13793103396892548,0.10473473370075226,1,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.2222222238779068,0.21982593834400177,1,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
1.0,1.0,0.9721037745475769,1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
0.0,0.06060606241226196,0.2643270492553711,1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0,0.04162200912833214,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
0.0,0.0,0.04162200912833214,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
0.0,0.0,0.02297123707830906,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0,0.02297123707830906,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0,0.02297123707830906,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0,0.02297123707830906,1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0,0.017965620383620262,1,2) Add butter; toss to coat evenly.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0,0.06539133936166763,1,3) Place salmon on prepared pan.,2) Add butter; toss to coat evenly.
0.0,0.10526315867900848,0.3432566821575165,1,3) Place salmon on prepared pan.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
0.0,0.0625,0.07758811116218567,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
0.0,0.0625,0.07758811116218567,1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
0.0,0.06666667014360428,0.10158637911081314,1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
