test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708795547485352
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.14035087823867798,0.8026424646377563,0.0,0.5383282899856567
0.0,0.6664356589317322,0.0,0.012913079932332039
0.190476194024086,0.7461604475975037,0.0,0.4895099103450775
1.0,1.0,1.0,0.9745264649391174
0.06896551698446274,0.7405778765678406,0.0,0.07708843052387238
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9725254774093628
0.0,0.5881049633026123,0.0,0.11594051867723465
0.2222222238779068,0.7412788271903992,0.0,0.5952363610267639
0.06779661029577255,0.7911773920059204,0.0,0.2448432594537735
0.0,0.7015646696090698,0.0,0.008599906228482723
0.0,0.7245483994483948,0.0,0.014553778804838657
0.3333333432674408,0.8823034763336182,0.0,0.5009206533432007
0.0,0.7330451607704163,0.0,0.009309208020567894
0.06060606241226196,0.7474105954170227,0.0,0.0699816346168518
0.08695652335882187,0.7042039632797241,0.0,0.19723348319530487
0.3333333432674408,0.8167040348052979,0.0,0.4179740846157074
0.1764705926179886,0.7607535719871521,0.0,0.25240153074264526
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9692448973655701
0.6153846383094788,0.9146690964698792,0.0,0.8704918622970581
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
0.0,0.7363327741622925,0.0,0.01842174120247364
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
0.0,0.9097715616226196,0.0,0.9051218628883362
0.07692307978868484,0.7724782824516296,0.0,0.12266930937767029
0.0,0.7470338344573975,0.0,0.02861100621521473
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.1428571492433548,0.687005341053009,0.0,0.4408363103866577
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
0.15000000596046448,0.7764769196510315,0.0,0.384709894657135
1.0,1.0000001192092896,1.0,0.9686475396156311
0.1818181872367859,0.7906140685081482,0.0,0.4611647427082062
0.0,0.7649845480918884,0.0,0.00918580126017332
0.095238097012043,0.7749952077865601,0.0,0.14160023629665375
0.14814814925193787,0.7475529909133911,0.0,0.065158911049366
0.0,0.7279850840568542,0.0,0.020127899944782257
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9713736772537231
0.6666666865348816,0.8257795572280884,0.0,0.8399878144264221
0.0,0.7446315288543701,0.0,0.09377980977296829
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6569404602050781,0.0,0.010788077488541603
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
0.8888888955116272,0.9694966077804565,0.0,0.8487508893013
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
0.0,0.7362838387489319,0.0,0.02573256567120552
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9920443892478943,1.0,0.9722138047218323
0.0,0.6567835211753845,0.0,0.026264889165759087
0.6666666865348816,0.9028750061988831,0.0,0.8094093799591064
0.0,0.6920216083526611,0.0,0.2167639136314392
0.25925925374031067,0.8290858268737793,0.0,0.5601054430007935
0.5,0.8453903198242188,0.0,0.20319564640522003
0.5,0.8426541090011597,0.0,0.6194761395454407
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9728977084159851
0.0,0.747871994972229,0.0,0.014596658758819103
1.0,1.0,1.0,0.9650607109069824
0.0,0.6661991477012634,0.0,0.009166360832750797
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0357142873108387,0.7467149496078491,0.0,0.3598593771457672
0.0833333358168602,0.7607755661010742,0.0,0.14123962819576263
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.7098351120948792,0.0,0.009429716505110264
0.23529411852359772,0.7356231808662415,0.0,0.08754464238882065
0.0,0.6454122066497803,0.0,0.009550703689455986
0.10000000149011612,0.7939094305038452,0.0,0.0681966170668602
0.29629629850387573,0.8236514925956726,0.0,0.3072657585144043
0.0,0.6909688115119934,0.0,0.009093106724321842
0.0,0.6999545693397522,0.0,0.009718218818306923
0.0,0.7943872213363647,0.0,0.1199345514178276
0.10000000149011612,0.7564656138420105,0.0,0.13686487078666687
0.800000011920929,0.9338337779045105,0.0,0.9689444899559021
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.0,0.7552300095558167,0.0,0.013649681583046913
1.0,1.0,1.0,0.97305828332901
0.34285715222358704,0.8443723320960999,0.0,0.5703756809234619
0.6440678238868713,0.9044904112815857,0.0,0.6722050309181213
1.0,0.9863507747650146,1.0,0.9730145931243896
1.0,1.0,1.0,0.973116397857666
0.6666666865348816,0.8296968340873718,0.0,0.8294971585273743
0.2857142984867096,0.8029388189315796,0.0,0.40577057003974915
0.2222222238779068,0.7784789204597473,0.0,0.3900737464427948
1.0,1.0,1.0,0.9542422294616699
0.6363636255264282,0.9076170325279236,0.0,0.9672828912734985
1.0,0.953709065914154,1.0,0.9696892499923706
0.5,0.908814013004303,0.0,0.3309980630874634
1.0,1.0,1.0,0.9605674743652344
0.8333333134651184,0.9595724940299988,0.0,0.7593064308166504
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.25,0.7909214496612549,0.0,0.5003587603569031
0.4000000059604645,0.8630146384239197,0.0,0.3948518931865692
0.21052631735801697,0.8318613767623901,0.0,0.44770297408103943
1.0,0.9867202639579773,1.0,0.9728705286979675
1.0,1.0,1.0,0.9739694595336914
0.10526315867900848,0.6569033265113831,0.0,0.5350195169448853
0.6666666865348816,0.8641874194145203,0.0,0.6477941870689392
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
0.0,0.7547687888145447,0.0,0.039983149617910385
0.1666666716337204,0.7869234681129456,0.0,0.3487161099910736
0.43478259444236755,0.8630974292755127,0.0,0.6964322924613953
0.0,0.741545557975769,0.0,0.07065147906541824
0.23076923191547394,0.6573264598846436,0.0,0.4819677472114563
0.25,0.714788019657135,0.0,0.517189621925354
0.08695652335882187,0.7458940744400024,0.0,0.3618946373462677
0.0,0.7342624068260193,0.0,0.10441593080759048
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.23529411852359772,0.7919802665710449,0.0,0.4882904887199402
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.5,0.8092148303985596,0.0,0.06154172495007515
1.0,1.0,1.0,0.9708159565925598
0.7096773982048035,0.9390922784805298,0.0,0.719964861869812
0.3333333432674408,0.785918653011322,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.125,0.7955248355865479,0.0,0.42064303159713745
0.6666666865348816,0.8144757747650146,0.0,0.5628283023834229
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,0.9999999403953552,1.0,0.9684145450592041
0.8571428656578064,0.9555113911628723,0.0,0.8817651271820068
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
1.0,0.9999999403953552,1.0,0.9662363529205322
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
1.0,1.0000001192092896,1.0,0.9686475396156311
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
0.0,0.5691953897476196,0.0,0.010030532255768776
0.8888888955116272,0.9636501669883728,0.0,0.7923193573951721
0.0,0.5076903700828552,0.0,0.831231415271759
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
0.1111111119389534,0.7602139115333557,0.0,0.13643135130405426
0.0,0.6941757202148438,0.0,0.00944743026047945
0.0,0.6817467212677002,0.0,0.009826245717704296
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.07407407462596893,0.7905454039573669,0.0,0.30039238929748535
0.0,0.6598570942878723,0.0,0.2557169497013092
0.26229506731033325,0.8152572512626648,0.0,0.5206023454666138
0.25,0.7992700934410095,0.0,0.37451910972595215
0.06666667014360428,0.7605558037757874,0.0,0.44332829117774963
0.0,0.7770562171936035,0.0,0.17865648865699768
0.0,0.6901839375495911,0.0,0.009291967377066612
0.0,0.6865268349647522,0.0,0.012716049328446388
0.0,0.8063271045684814,0.0,0.1398821324110031
0.1818181872367859,0.7713632583618164,0.0,0.041961975395679474
0.0,0.6865268349647522,0.0,0.012716049328446388
0.24242424964904785,0.7984684705734253,0.0,0.49506598711013794
0.0,0.5907498002052307,0.0,0.031397704035043716
1.0,0.9999998807907104,1.0,0.9700630903244019
0.0,0.7058555483818054,0.0,0.04440261051058769
0.7692307829856873,0.9298279881477356,0.0,0.8201223015785217
0.05128205195069313,0.7472110986709595,0.0,0.11593813449144363
0.6666666865348816,0.8654405474662781,0.0,0.8769158124923706
0.5,0.8754914999008179,0.0,0.42919081449508667
0.800000011920929,0.9556600451469421,0.0,0.9079680442810059
0.0,0.8003263473510742,0.0,0.46384093165397644
0.48275861144065857,0.8914064168930054,0.0,0.5650960803031921
0.21052631735801697,0.7724380493164062,0.0,0.15140603482723236
0.0,0.6437538862228394,0.0,0.0866897851228714
0.0,0.9143344759941101,0.0,0.010421652346849442
0.10000000149011612,0.7564656138420105,0.0,0.13686487078666687
1.0,1.0,1.0,0.9643511176109314
0.800000011920929,0.9204676151275635,0.0,0.6334626078605652
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.97305828332901
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.12903225421905518,0.7696319818496704,0.0,0.5041825771331787
0.6440678238868713,0.9044904112815857,0.0,0.6722050309181213
0.9333333373069763,0.9813411831855774,0.0,0.7739582061767578
0.800000011920929,0.9293069839477539,0.0,0.815732479095459
0.2857142984867096,0.6714305877685547,0.0,0.5498999357223511
0.0,0.7847662568092346,0.0,0.04513717442750931
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.0,1.0,0.9721817374229431
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.7970952987670898,0.0,0.8422574400901794
0.0,0.8198095560073853,0.0,0.04078022390604019
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9542422294616699
0.3333333432674408,0.8256226778030396,0.0,0.42751628160476685
0.0,0.8208461999893188,0.0,0.0776837170124054
0.0,0.720655620098114,0.0,0.01497457642108202
0.6792452931404114,0.8888430595397949,0.0,0.679755449295044
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.8421052694320679,0.9274853467941284,0.0,0.8076625466346741
0.23529411852359772,0.7919802665710449,0.0,0.4882904887199402
1.0,1.0,1.0,0.9638681411743164
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
0.6666666865348816,0.8257795572280884,0.0,0.8399878144264221
1.0,1.0,1.0,0.9713736772537231
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9708159565925598
0.6666666865348816,0.8074421882629395,0.0,0.8576420545578003
1.0,1.0,1.0,0.9577359557151794
0.125,0.7955248355865479,0.0,0.42064303159713745
1.0,0.9999999403953552,1.0,0.9684145450592041
0.8888888955116272,0.9694966077804565,0.0,0.8487508893013
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.0,1.0,0.9721817374229431
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.000000238418579,1.0,0.9553631544113159
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.4000000059604645,0.8537778854370117,0.0,0.31133776903152466
0.0,0.6714879870414734,0.0,0.5898286700248718
0.0,0.6868377327919006,0.0,0.12252873182296753
0.6792452931404114,0.8888430595397949,0.0,0.679755449295044
0.3636363744735718,0.8315390944480896,0.0,0.7267825603485107
0.0,0.7441165447235107,0.0,0.009376436471939087
0.0,0.7529547214508057,0.0,0.09262902289628983
0.7368420958518982,0.8887422680854797,0.0,0.7554864883422852
0.20000000298023224,0.7084115147590637,0.0,0.4146253764629364
0.8235294222831726,0.9320038557052612,0.0,0.7584128379821777
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7204780578613281,0.0,0.1058971956372261
0.6666666865348816,0.8079454898834229,0.0,0.7138100266456604
0.7407407164573669,0.9146770238876343,0.0,0.574556827545166
