test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8365651965141296,0.0,0.010897212661802769
0.0,0.7490904331207275,0.0,0.022507579997181892
0.0,0.7293702363967896,0.0,0.010417218320071697
0.0,0.7436138391494751,0.0,0.01265830360352993
0.2222222238779068,0.7613344192504883,0.0,0.028731226921081543
1.0,0.9999999403953552,1.0,0.9700776934623718
0.0,0.7264326810836792,0.0,0.06474361568689346
0.0,0.7081621289253235,0.0,0.055502425879240036
0.25,0.8614376187324524,0.0,0.012470770627260208
0.0,0.782001793384552,0.0,0.08420144766569138
1.0,1.0,1.0,0.9713116884231567
1.0,1.0,1.0,0.9713116884231567
1.0,1.0000001192092896,1.0,0.9716113805770874
1.0,1.0,1.0,0.971048891544342
0.0,0.7421740889549255,0.0,0.017768751829862595
0.25,0.8720085620880127,0.0,0.08273540437221527
0.3333333432674408,0.750484049320221,0.0,0.07866330444812775
0.0,0.7376958131790161,0.0,0.295316606760025
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7675813436508179,0.0,0.039496682584285736
0.25,0.8957938551902771,0.0,0.1310618817806244
0.8888888955116272,0.935823917388916,0.0,0.8611149191856384
0.0,0.7844172120094299,0.0,0.1292981058359146
0.0,0.8060116171836853,0.0,0.11132877320051193
0.0,0.789445161819458,0.0,0.021625405177474022
0.1818181872367859,0.7940385341644287,0.0,0.07222012430429459
0.0,0.7490934729576111,0.0,0.009782014414668083
0.0,0.7777622938156128,0.0,0.012904239818453789
0.20000000298023224,0.7604746222496033,0.0,0.016806578263640404
0.0,0.8166422843933105,0.0,0.03762083873152733
0.5,0.9411991238594055,0.0,0.5800689458847046
0.0,0.7878677248954773,0.0,0.095636747777462
0.0,0.7961964011192322,0.0,0.03231577202677727
1.0,1.0,1.0,0.9699220061302185
0.0,0.8419210314750671,0.0,0.01561006996780634
0.2857142984867096,0.8741768002510071,0.0,0.12194811552762985
0.0,0.7643488645553589,0.0,0.010079346597194672
0.2857142984867096,0.8257333636283875,0.0,0.04542113095521927
1.0,1.0,1.0,0.97022545337677
0.4615384638309479,0.8903239965438843,0.0,0.16535979509353638
0.4615384638309479,0.8903239965438843,0.0,0.16535979509353638
0.5,0.8276324272155762,0.0,0.12090872973203659
0.0,0.7367243766784668,0.0,0.009102159179747105
1.0,0.9999999403953552,1.0,0.970876157283783
0.0,0.7371095418930054,0.0,0.02842462807893753
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7951505184173584,0.0,0.03641471266746521
0.0,0.6970518231391907,0.0,0.009762141853570938
0.6666666865348816,0.960279643535614,0.0,0.49689382314682007
0.0,0.7451760172843933,0.0,0.043744977563619614
0.0,0.7634590268135071,0.0,0.016961203888058662
0.0,0.7619659304618835,0.0,0.04597285017371178
0.2222222238779068,0.7975381016731262,0.0,0.010261078365147114
0.25,0.7379686236381531,0.0,0.02062406949698925
0.0,0.5982106924057007,0.0,0.08829674869775772
0.25,0.774242639541626,0.0,0.0917176678776741
0.0,0.8098291158676147,0.0,0.13275638222694397
0.0,0.7477401494979858,0.0,0.05939926952123642
0.25,0.8111555576324463,0.0,0.06664055585861206
0.0,0.7204818725585938,0.0,0.06114676967263222
0.2222222238779068,0.8113861083984375,0.0,0.018613716587424278
0.0,0.7999683022499084,0.0,0.07157934457063675
0.25,0.8285406231880188,0.0,0.023425927385687828
0.0,0.7336641550064087,0.0,0.011473052203655243
0.0,0.6710795760154724,0.0,0.06412648409605026
0.1666666716337204,0.7689173221588135,0.0,0.4727971851825714
1.0,1.0,1.0,0.973052442073822
0.0,0.7544105052947998,0.0,0.009295549243688583
1.0,1.0,1.0,0.9717985391616821
0.0,0.5870348215103149,0.0,0.009395243600010872
1.0,1.0,1.0,0.9691416621208191
0.0,0.8466908931732178,0.0,0.03680359572172165
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
1.0,1.0,1.0,0.9715847373008728
0.4000000059604645,0.8180519938468933,0.0,0.5456843972206116
