test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.1666666716337204,0.8000242114067078,0.0,0.5097903609275818
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.7272727489471436,0.9679986238479614,0.0,0.3557373285293579
1.0,1.0,1.0,0.9709126949310303
0.0,0.8147751092910767,0.0,0.019334806129336357
1.0,1.0000001192092896,1.0,0.9708487391471863
0.1818181872367859,0.827408492565155,0.0,0.15023411810398102
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.7413439154624939,0.0,0.00983455404639244
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7921209335327148,0.0,0.03946048393845558
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.6158748865127563,0.0,0.009082749485969543
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692147374153137
0.2222222238779068,0.8216499090194702,0.0,0.1150045171380043
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6991356015205383,0.0,0.02080639638006687
0.20000000298023224,0.8821377754211426,0.0,0.16207218170166016
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
1.0,1.0,1.0,0.967243492603302
0.0,0.6208465695381165,0.0,0.009091646410524845
0.0,0.6522777676582336,0.0,0.009206464514136314
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
1.0,1.0,1.0,0.9725636839866638
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6360973715782166,0.0,0.0092532429844141
1.0,1.0,1.0,0.9713324904441833
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5937108397483826,0.0,0.00946348998695612
1.0,1.0,1.0,0.9713539481163025
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.7537511587142944,0.0,0.07552089542150497
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
0.5,0.8663796186447144,0.0,0.44384485483169556
1.0,1.0,1.0,0.9719051718711853
0.0,0.7422727942466736,0.0,0.1813322901725769
0.0,0.6828212141990662,0.0,0.02270921878516674
0.0,0.7652671933174133,0.0,0.009301576763391495
1.0,1.0,1.0,0.9714815616607666
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0000001192092896,1.0,0.969504177570343
0.0,0.8155757784843445,0.0,0.05801186338067055
1.0,1.0,1.0,0.9707152843475342
0.0,0.7448059916496277,0.0,0.01057792641222477
0.0,0.8055870532989502,0.0,0.037113916128873825
0.0,0.7417609691619873,0.0,0.05728757753968239
0.0,0.6165652275085449,0.0,0.009624062106013298
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
0.0,0.7520173192024231,0.0,0.009735533967614174
0.0,0.780641496181488,0.0,0.015420133247971535
0.25,0.8708179593086243,0.0,0.14237138628959656
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
1.0,1.0,1.0,0.9705295562744141
0.2222222238779068,0.7450042366981506,0.0,0.009360849857330322
0.2222222238779068,0.7450042366981506,0.0,0.009360849857330322
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.800000011920929,0.9287326335906982,0.0,0.8383349180221558
0.0,0.6189510226249695,0.0,0.009464499540627003
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6225746870040894,0.0,0.008960838429629803
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.4444444477558136,0.8467860221862793,0.0,0.20112726092338562
1.0,1.0,1.0,0.9699345827102661
1.0,0.9855716228485107,1.0,0.9711495041847229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5460575222969055,0.0,0.009943166747689247
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2222222238779068,0.8286449909210205,0.0,0.1517099291086197
0.0,0.8452233076095581,0.0,0.04289378598332405
1.0,1.0,1.0,0.9714143872261047
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
1.0,1.0,1.0,0.9708606600761414
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7028253078460693,0.0,0.07180080562829971
0.0,0.7238398194313049,0.0,0.038893841207027435
0.2222222238779068,0.8140294551849365,0.0,0.0978374034166336
0.0,0.7826714515686035,0.0,0.009391157887876034
1.0,1.0,1.0,0.9724348187446594
0.0,0.564335823059082,0.0,0.009773560799658298
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.705099880695343,0.0,0.0129038505256176
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
0.125,0.8182957768440247,0.0,0.10750844329595566
0.0,0.6308547258377075,0.0,0.009241705760359764
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.0,0.7843950986862183,0.0,0.01285190973430872
1.0,1.0,1.0,0.9702875018119812
0.0,0.7418162822723389,0.0,0.022164320573210716
0.0,0.7770874500274658,0.0,0.012203963473439217
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.9067175388336182,0.0,0.11079787462949753
1.0,1.0,1.0,0.9727939963340759
0.0,0.7257642149925232,0.0,0.038960088044404984
0.0,0.7604821920394897,0.0,0.010860473848879337
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9715594053268433
0.5,0.9404857754707336,0.0,0.196916401386261
0.5,0.9404857754707336,0.0,0.196916401386261
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9683246612548828
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.6880869269371033,0.0,0.02069338597357273
0.0,0.7489163875579834,0.0,0.02009277604520321
1.0,0.9999999403953552,1.0,0.9613335132598877
0.2222222238779068,0.7579905390739441,0.0,0.032701849937438965
0.9090909361839294,0.9112352132797241,0.0,0.9029446840286255
1.0,1.0,1.0,0.9728926420211792
1.0,1.0,1.0,0.9703719019889832
0.0,0.6048014163970947,0.0,0.009038259275257587
0.0,0.6381410360336304,0.0,0.008816499263048172
0.0,0.6148846745491028,0.0,0.009189116768538952
0.0,0.6665933728218079,0.0,0.009904869832098484
0.375,0.8535766005516052,0.0,0.23298339545726776
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
0.5,0.8658559322357178,0.0,0.21932294964790344
0.0,0.5679087042808533,0.0,0.012082421220839024
0.25,0.7715907096862793,0.0,0.1314929574728012
0.25,0.7715907096862793,0.0,0.1314929574728012
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
0.0,0.6406996250152588,0.0,0.008876647800207138
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8102063536643982,0.0,0.09858043491840363
1.0,1.0,1.0,0.971340000629425
0.0,0.7282605767250061,0.0,0.050560250878334045
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5724169611930847,0.0,0.009281202219426632
1.0,1.0,1.0,0.9711068272590637
0.0,0.7321633100509644,0.0,0.10710221529006958
0.0,0.6599321961402893,0.0,0.008779586292803288
0.0,0.7364835739135742,0.0,0.01354420930147171
1.0,1.0,1.0,0.9691674113273621
