test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
0.6666666865348816,0.8040382266044617,0.0,0.5593637228012085
0.4444444477558136,0.709286630153656,0.0,0.31068408489227295
1.0,1.0,1.0,0.9727086424827576
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
1.0,1.0,1.0,0.9753422737121582
1.0,0.9999999403953552,1.0,0.9630816578865051
0.4000000059604645,0.8620631694793701,0.0,0.6494508981704712
1.0,0.9999999403953552,1.0,0.969386100769043
0.0,0.6700394153594971,0.0,0.01878049038350582
1.0,1.0,1.0,0.9696922898292542
0.0,0.6068447828292847,0.0,0.009491217322647572
0.21052631735801697,0.7876713871955872,0.0,0.3069169819355011
1.0,0.9999998807907104,1.0,0.9712571501731873
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
0.0,0.7339158058166504,0.0,0.01595424674451351
0.5,0.87903892993927,0.0,0.6105639338493347
0.2222222238779068,0.8149639964103699,0.0,0.5126361846923828
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.07547169923782349,0.7555000185966492,0.0,0.4776584506034851
0.0,0.6148089170455933,0.0,0.009329908527433872
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.6666666865348816,0.9179577231407166,0.0,0.7047622799873352
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,1.0,1.0,0.9709180593490601
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9639416933059692
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.75,0.940144956111908,0.0,0.715840220451355
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9727861285209656
0.5384615659713745,0.8964722752571106,0.0,0.8084722757339478
0.0,0.7328089475631714,0.0,0.15030382573604584
1.0,1.0,1.0,0.9582111835479736
0.8888888955116272,0.9520227313041687,0.0,0.7950544357299805
1.0,1.0,1.0,0.9636203646659851
0.5625,0.8330780267715454,0.0,0.42845192551612854
0.0,0.7702577710151672,0.0,0.04233245179057121
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9738958477973938
0.0,0.7232103943824768,0.0,0.17795147001743317
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.959672749042511
0.8500000238418579,0.9541626572608948,0.0,0.6611464619636536
1.0,0.9999999403953552,1.0,0.9625500440597534
0.25,0.7890157699584961,0.0,0.5803016424179077
0.7692307829856873,0.9395381212234497,0.0,0.7943912744522095
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.5090909004211426,0.8870282769203186,0.0,0.6489375233650208
0.8799999952316284,0.9726100564002991,0.0,0.9657203555107117
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
1.0,1.0000001192092896,1.0,0.9701868295669556
0.2857142984867096,0.7991618514060974,0.0,0.6354852914810181
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.5932039618492126,0.0,0.010792149230837822
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.1538461595773697,0.7898697257041931,0.0,0.6795024871826172
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,1.0,1.0,0.9618083834648132
0.6666666865348816,0.7611083388328552,0.0,0.544086754322052
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
0.3243243098258972,0.8062217831611633,0.0,0.6696874499320984
1.0,1.0000001192092896,1.0,0.972976803779602
0.6666666865348816,0.831956148147583,0.0,0.884363055229187
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
1.0,1.0,1.0,0.961093008518219
0.29032257199287415,0.7955161333084106,0.0,0.6133836507797241
1.0,0.9999999403953552,1.0,0.9662363529205322
0.0,0.6307999491691589,0.0,0.00944817066192627
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
0.625,0.8091635704040527,0.0,0.6788653135299683
1.0,1.0,1.0,0.9269381761550903
1.0,1.0,1.0,0.96306973695755
0.6000000238418579,0.9111186861991882,0.0,0.7423917651176453
0.0,0.6959002614021301,0.0,0.009688133373856544
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0,1.0,0.9636203646659851
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9717025756835938
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.973121166229248
0.0,0.6494455337524414,0.0,0.009413083083927631
1.0,1.0,1.0,0.9542422294616699
0.2857142984867096,0.7634711861610413,0.0,0.49477842450141907
0.0,0.8058773875236511,0.0,0.23352381587028503
0.0,0.6309617757797241,0.0,0.4857400357723236
0.4000000059604645,0.6569794416427612,0.0,0.025081614032387733
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.5405405163764954,0.8987707495689392,0.0,0.751186728477478
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.0,0.571084201335907,0.0,0.017605559900403023
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
0.4000000059604645,0.7965269088745117,0.0,0.1943484991788864
0.5853658318519592,0.9089667201042175,0.0,0.7080743908882141
0.095238097012043,0.7809897661209106,0.0,0.33253955841064453
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
1.0,0.9999999403953552,1.0,0.9729035496711731
0.8101266026496887,0.955385148525238,0.0,0.8043723106384277
0.0,0.6661835312843323,0.0,0.00925845094025135
0.5625,0.8998050093650818,0.0,0.7260249257087708
1.0,1.0,1.0,0.9727908372879028
0.0,0.7018024325370789,0.0,0.26179876923561096
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.5,0.7827597856521606,0.0,0.6287626624107361
0.0,0.7370936870574951,0.0,0.008882866241037846
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,0.9999999403953552,1.0,0.9637662768363953
0.5,0.8303030133247375,0.0,0.5142519474029541
0.0,0.6382356882095337,0.0,0.009180702269077301
0.2142857164144516,0.7989892363548279,0.0,0.5168601870536804
0.0,0.724827766418457,0.0,0.009392651729285717
0.25,0.8483104705810547,0.0,0.7400084733963013
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
1.0,1.0,1.0,0.9669032692909241
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.5,0.8950286507606506,0.0,0.580593466758728
1.0,1.0,1.0,0.9737865328788757
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6417760252952576,0.0,0.013208513148128986
1.0,1.0,1.0,0.966289222240448
0.4000000059604645,0.8620631694793701,0.0,0.6494508981704712
0.5,0.8037284016609192,0.0,0.46374082565307617
1.0,1.0,1.0,0.9575389623641968
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.31111112236976624,0.8122130036354065,0.0,0.5996688604354858
1.0,0.9999998807907104,1.0,0.9712571501731873
0.0,0.6599745154380798,0.0,0.00917071383446455
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.07547169923782349,0.7555000185966492,0.0,0.4776584506034851
1.0,1.0,1.0,0.9643511176109314
0.0,0.6343907117843628,0.0,0.3337920606136322
1.0,1.0,1.0,0.9753422737121582
0.0,0.7190750241279602,0.0,0.15781570971012115
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.5177755951881409,0.0,0.056388597935438156
0.9230769276618958,0.9595855474472046,0.0,0.8236687779426575
0.0,0.6386362910270691,0.0,0.14035505056381226
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
0.375,0.7701115012168884,0.0,0.47381359338760376
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.3333333432674408,0.709438681602478,0.0,0.14078015089035034
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9512738585472107
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9662765264511108
0.0,0.6833769679069519,0.0,0.009246793575584888
1.0,1.0,1.0,0.9718272686004639
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4878048896789551,0.8687406182289124,0.0,0.5845207571983337
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
1.0,1.0,1.0,0.9666937589645386
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,0.9999999403953552,1.0,0.9637662768363953
0.5,0.7967164516448975,0.0,0.7292312383651733
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8172163367271423,0.0,0.5443143248558044
0.0,0.6541823148727417,0.0,0.010342433117330074
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9643511176109314
0.21052631735801697,0.7928199768066406,0.0,0.6186003088951111
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.0,0.7566729784011841,0.0,0.7217934727668762
1.0,1.0,1.0,0.9737286567687988
0.4000000059604645,0.7323739528656006,0.0,0.6663714647293091
0.0,0.6309617757797241,0.0,0.4857400357723236
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.957976222038269
0.0,0.7199735045433044,0.0,0.10890539735555649
0.0,0.664652407169342,0.0,0.46451717615127563
0.0,0.6220232844352722,0.0,0.1600615680217743
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.0,0.7871078252792358,0.0,0.14121899008750916
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,1.0,1.0,0.966620147228241
0.5853658318519592,0.9089667201042175,0.0,0.7080743908882141
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.4285714328289032,0.8574627041816711,0.0,0.6157457232475281
0.0,0.709352433681488,0.0,0.010098453611135483
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9638596177101135
0.17391304671764374,0.8179298639297485,0.0,0.5992891788482666
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,0.9999999403953552,1.0,0.9729035496711731
0.8101266026496887,0.955385148525238,0.0,0.8043723106384277
1.0,0.9999999403953552,1.0,0.9618204236030579
0.5625,0.8998050093650818,0.0,0.7260249257087708
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9727908372879028
0.10526315867900848,0.7566567063331604,0.0,0.4789029061794281
0.0,0.6568257808685303,0.0,0.01041907537728548
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
1.0,0.9999999403953552,1.0,0.9637662768363953
0.4000000059604645,0.8316150903701782,0.0,0.572057843208313
0.0,0.64059978723526,0.0,0.1125635877251625
0.3333333432674408,0.7867308259010315,0.0,0.5140311121940613
1.0,1.0,1.0,0.9733268618583679
0.0,0.5711448788642883,0.0,0.4139617085456848
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9730486869812012
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.973121166229248
0.0,0.8812935948371887,0.0,0.19784465432167053
1.0,1.0,1.0,0.9542422294616699
0.0,0.7059882283210754,0.0,0.02501974068582058
1.0,1.0,1.0,0.9737286567687988
1.0,1.0,1.0,0.9695694446563721
0.0,0.6504524350166321,0.0,0.015432825312018394
0.0,0.6309617757797241,0.0,0.4857400357723236
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
0.5405405163764954,0.8987707495689392,0.0,0.751186728477478
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
0.1599999964237213,0.7272053360939026,0.0,0.3124885857105255
0.5714285969734192,0.9008115530014038,0.0,0.717486560344696
1.0,1.0,1.0,0.9735543727874756
0.4000000059604645,0.8048322200775146,0.0,0.7247611284255981
0.5853658318519592,0.9089667201042175,0.0,0.7080743908882141
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.0476190485060215,0.7210448980331421,0.0,0.06039314717054367
0.6896551847457886,0.8977125287055969,0.0,0.8251894116401672
0.8181818127632141,0.9519261717796326,0.0,0.7643360495567322
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
0.0,0.6383788585662842,0.0,0.012907616794109344
0.17391304671764374,0.8179298639297485,0.0,0.5992891788482666
0.4000000059604645,0.8333846926689148,0.0,0.5375301837921143
0.24390244483947754,0.8052548170089722,0.0,0.19867198169231415
0.7857142686843872,0.9279612302780151,0.0,0.7791481614112854
1.0,0.9836090803146362,1.0,0.9730820059776306
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.6936869621276855,0.0,0.010075066238641739
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
1.0,1.0,1.0,0.9727908372879028
0.0,0.763532280921936,0.0,0.08886948227882385
0.5625,0.8998050093650818,0.0,0.7260249257087708
0.0,0.7534102201461792,0.0,0.013627178966999054
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.8812935948371887,0.0,0.1716039776802063
0.4000000059604645,0.8888882398605347,0.0,0.5079100131988525
0.0,0.6921027302742004,0.0,0.18821975588798523
0.0,0.7882553935050964,0.0,0.08035404235124588
0.125,0.7330195903778076,0.0,0.014097858220338821
0.8035714030265808,0.9231675863265991,0.0,0.6853347420692444
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.29411765933036804,0.8521783351898193,0.0,0.6566627621650696
0.0,0.6041507124900818,0.0,0.010372600518167019
0.0,0.7064785957336426,0.0,0.35828834772109985
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
0.6666666865348816,0.9745526313781738,0.0,0.3941473066806793
0.37037035822868347,0.8703664541244507,0.0,0.5920525789260864
0.0,0.7470348477363586,0.0,0.01130482368171215
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9715319275856018
0.5882353186607361,0.8813198804855347,0.0,0.6063757538795471
0.6451612710952759,0.8926558494567871,0.0,0.5993813872337341
1.0,1.0,1.0,0.9596127271652222
0.0,0.6314874291419983,0.0,0.012024213559925556
1.0,1.0,1.0,0.9719467759132385
1.0,1.0,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9666885137557983
1.0,0.9999998807907104,1.0,0.9666885137557983
0.9846153855323792,0.987758994102478,0.0,0.9472344517707825
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.9291257262229919,0.0,0.6910727024078369
1.0,1.0,1.0,0.9740414023399353
1.0,0.9999999403953552,1.0,0.9723319411277771
0.46875,0.8995386958122253,0.0,0.6188551187515259
0.6052631735801697,0.9254831075668335,0.0,0.7066423892974854
0.0,0.6288142800331116,0.0,0.3524143099784851
0.0,0.6417760252952576,0.0,0.013208513148128986
1.0,1.0,1.0,0.964808464050293
0.25,0.7374329566955566,0.0,0.022672265768051147
0.6582278609275818,0.93317711353302,0.0,0.6795884966850281
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9666937589645386
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9650607109069824
0.6111111044883728,0.9087952971458435,0.0,0.6234439015388489
1.0,0.9999998211860657,1.0,0.9735393524169922
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9662765264511108
0.0,0.8604102730751038,0.0,0.010726900771260262
0.9577465057373047,0.9800549149513245,0.0,0.9458532333374023
1.0,0.9999999403953552,1.0,0.9699808955192566
0.125,0.7620442509651184,0.0,0.026552533730864525
0.0,0.7267892956733704,0.0,0.28543224930763245
0.0,0.7024251222610474,0.0,0.04192526265978813
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
1.0,1.0,1.0,0.9718548655509949
1.0,1.0,1.0,0.973778486251831
1.0,1.0000001192092896,1.0,0.9706456661224365
1.0,1.000000238418579,1.0,0.9685534834861755
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6705464124679565,0.0,0.012987195514142513
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
1.0,0.9999999403953552,1.0,0.9740691184997559
0.7272727489471436,0.9017714858055115,0.0,0.6073761582374573
0.0,0.8457332253456116,0.0,0.14290684461593628
1.0,1.0,1.0,0.9582111835479736
0.957446813583374,0.9904614686965942,0.0,0.841823160648346
1.0,1.0,1.0,0.9583045244216919
0.3529411852359772,0.8667126893997192,0.0,0.5385028719902039
1.0,1.0,1.0,0.9715335965156555
0.8292682766914368,0.9695588946342468,0.0,0.7158861756324768
1.0,1.0,1.0,0.9654950499534607
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,1.0,1.0,0.969934344291687
0.9354838728904724,0.9665427803993225,0.0,0.7901582717895508
1.0,1.0,1.0,0.9653207063674927
0.800000011920929,0.952407717704773,0.0,0.6720743775367737
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
0.4067796468734741,0.882189154624939,0.0,0.6105092167854309
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
1.0,1.0,1.0,0.9736141562461853
1.0,0.9624342322349548,1.0,0.9683315753936768
0.11428571492433548,0.7428136467933655,0.0,0.28131458163261414
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
0.6666666865348816,0.870045006275177,0.0,0.9393014311790466
1.0,1.0,1.0,0.9595386385917664
0.800000011920929,0.9653827548027039,0.0,0.9208021759986877
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
0.0,0.8552654981613159,0.0,0.11657634377479553
