qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
220,Can I eat diced tomatoes in the skillet?,preparation,247,inst-6,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: Can I eat diced tomatoes in the skillet? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.",6) Bring mixture to a boil.,false unanswerable,-0.11309045553207397,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
221,What is next after the broth mix is totally cooked?,preparation,247,inst-8,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: What is next after the broth mix is totally cooked? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.","8) Remove chicken from skillet, and shred when cool enough to handle.",false unanswerable,-0.049604952335357666,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
223,no_answer> Hard to measure. I did it. Next is?,preparation,247,inst-10,"8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: no_answer> Hard to measure. I did it. Next is? <extra_id_0> 8) Remove chicken from skillet, and shred when cool enough to handle.","10) In a medium bowl, combine shredded chicken and about 1/4 cup skillet mixture (just enough to make a paste like mixture).",false unanswerable,-0.7361523509025574,0,unanswerable
224,8) Remove chicken from skillet and let cool for a while. ok. They are in bowl now. Next?,preparation,247,inst-11,"8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: 8) Remove chicken from skillet and let cool for a while. ok. They are in bowl now. Next? <extra_id_0> 8) Remove chicken from skillet, and shred when cool enough to handle.",11) Mix together with half the chopped green onions.,false unanswerable,-0.14619775116443634,0,"8) Remove chicken from skillet, and shred when cool enough to handle."
225,Any thing else to add other than half the chopped green onions?,preparation,247,inst-12,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","Question Answering: Any thing else to add other than half the chopped green onions? <extra_id_0> 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,false unanswerable,-0.036497969180345535,0,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
226,Shall I move the 9x13 inch baking dish to the oven?,preparation,247,inst-13,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,Question Answering: Shall I move the 9x13 inch baking dish to the oven? <extra_id_0> 12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.,"13) In a second skillet, heat cream over low heat, being careful not to boil.",false unanswerable,-0.09127812087535858,0,12) Pour remaining 2 cups of skillet mixture into a 9x13 inch baking dish.
227,What is next after I heat the cream in a second skillet?,preparation,247,inst-14,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.","Question Answering: What is next after I heat the cream in a second skillet? <extra_id_0> 7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear.",14) Dip tortillas in the warm cream to soften and coat.,false unanswerable,-0.14865641295909882,0,"7) Reduce heat, cover skillet, and simmer for 20 to 30 minutes, or until chicken is no longer pink and juices run clear."
229,"No problem. We can continue, bot.",preparation,247,inst-15,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: No problem. We can continue, bot. <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",15) Spoon about 1/3 cup chicken mixture onto each tortilla.,false unanswerable,-0.7658572196960449,0,unanswerable
230,Nice combination. Next?,preparation,247,inst-16,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Nice combination. Next? <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","true 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",-0.18591812252998352,0,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas."
234,Can you repeat the last part of the question?,preparation,247,inst-17,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: Can you repeat the last part of the question? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.","17) Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.2850046157836914,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
235,What is next after enchilada sauce?,preparation,247,inst-18,"13) In a second skillet, heat cream over low heat, being careful not to boil.","Question Answering: What is next after enchilada sauce? <extra_id_0> 13) In a second skillet, heat cream over low heat, being careful not to boil.","18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",false unanswerable,-0.09666599333286285,0,"13) In a second skillet, heat cream over low heat, being careful not to boil."
236,Anything else other than the enchilada sauce looks nice?,preparation,247,inst-19,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","Question Answering: Anything else other than the enchilada sauce looks nice? <extra_id_0> 18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-0.09133905172348022,0,"18) Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
237,"So after 25 minutes, I can eat the tortillas?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat the tortillas? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.18853530287742615,0,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,10) Frost or decorate when cool.,Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> 10) Frost or decorate when cool.,"0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.09800384193658829,0,10) Frost or decorate when cool.
332,So what do I do with the bowl to make the gingerbread men?,preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: So what do I do with the bowl to make the gingerbread men? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.13092900812625885,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
335,Ok. done! What's up next?,preparation,39,inst-1,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. done! What's up next? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",1) Stir in molasses and egg yolk.,false unanswerable,-0.16195908188819885,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
338,Ok. I'm waiting.,preparation,39,inst-2,10) Frost or decorate when cool.,Question Answering: Ok. I'm waiting. <extra_id_0> 10) Frost or decorate when cool.,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-1.2741481065750122,0,unanswerable
340,What was the third ingredient in the molasses mixture and how much baking powder did I need?,preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: What was the third ingredient in the molasses mixture and how much baking powder did I need? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-0.10110968351364136,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
342,"Could you repeat the first two items, please?",preparation,39,inst-2,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Could you repeat the first two items, please? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.11538368463516235,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
344,"I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: I used a bit less cinnamon, because I don't really like it.. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.3707643151283264,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
345,Ok. finished! Do I stir it all together now?,preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. finished! Do I stir it all together now? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-0.19779717922210693,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
346,"All right, that's done.",preparation,39,inst-3,"3) Cover, and chill for at least one hour.","Question Answering: All right, that's done. <extra_id_0> 3) Cover, and chill for at least one hour.","3) Cover, and chill for at least one hour.","true 3) Cover, and chill for at least one hour.",-0.34497663378715515,0,"3) Cover, and chill for at least one hour."
347,"I'm back, so, what now?",preparation,39,inst-4,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: I'm back, so, what now? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.",4) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-1.2146155834197998,0,unanswerable
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,-0.7862514853477478,0,unanswerable
351,"Okay, that's done.",preparation,39,inst-6,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Okay, that's done. <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.",6) Cut into desired shapes with cookie cutters.,false unanswerable,-0.1880759298801422,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
352,"Besides the dough chilling in the fridge for an hour, is there anything else I need to do to get the dough into the oven?",preparation,39,inst-7,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Besides the dough chilling in the fridge for an hour, is there anything else I need to do to get the dough into the oven? <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.",7) Place cookies 2 inches apart on ungreased cookie sheets.,true 7) Place cookies 2 inches apart on ungreased cookie sheets.,-0.2811337411403656,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
353,Ok. what's next after putting the cookies in the oven?,preparation,39,inst-8,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Ok. what's next after putting the cookies in the oven? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.",false unanswerable,-0.11529381573200226,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
354,"Aside from the 8 to 10 minutes in the preheated oven, they're baking now.",preparation,39,inst-9,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Aside from the 8 to 10 minutes in the preheated oven, they're baking now. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.10142543166875839,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done!,preparation,39,inst-10,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: That's done! <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",10) Frost or decorate when cool.,false unanswerable,-0.1480456292629242,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
458,How do I bake basil burgers?,preparation,3,inst-0,0) Preheat an outdoor grill for high heat.,Question Answering: How do I bake basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,-0.16244226694107056,0,0) Preheat an outdoor grill for high heat.
459,What should I do now after preheating the outdoor grill to a high heat temperature?,preparation,3,inst-1,4) Serve on hamburger buns.,Question Answering: What should I do now after preheating the outdoor grill to a high heat temperature? <extra_id_0> 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.06501879543066025,0,4) Serve on hamburger buns.
461,Ok. I took a large bowl. How do we proceed to bake basil burgers?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed to bake basil burgers? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.2700178027153015,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the ground beef to the bowl. What is next after I have heated the outdoor grill to a high heat temperature?,preparation,3,inst-1,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the ground beef to the bowl. What is next after I have heated the outdoor grill to a high heat temperature? <extra_id_0> 2) Form the mixture into 4 burger patties.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.34569939970970154,0,2) Form the mixture into 4 burger patties.
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,4) Serve on hamburger buns.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.5757893919944763,0,4) Serve on hamburger buns.
464,What is the next step after adding the garlic salt and black pepper?,preparation,3,inst-2,2) Form the mixture into 4 burger patties.,Question Answering: What is the next step after adding the garlic salt and black pepper? <extra_id_0> 2) Form the mixture into 4 burger patties.,2) Form the mixture into 4 burger patties.,true 2) Form the mixture into 4 burger patties.,-0.20647256076335907,0,2) Form the mixture into 4 burger patties.
465,Ok. I made 4 patties from the mixture. What should I do now?,preparation,3,inst-3,4) Serve on hamburger buns.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> 4) Serve on hamburger buns.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,-0.09556462615728378,0,4) Serve on hamburger buns.
467,Is there a next step after oiled the grill?,preparation,3,inst-4,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Is there a next step after oiled the grill? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",4) Serve on hamburger buns.,false unanswerable,-0.06893564760684967,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
468,"Ok. I served the burgers on the buns. Looks good, thank you.",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. Looks good, thank you. <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-0.15290164947509766,0,4) Serve on hamburger buns.
514,"Okay good, what's next after cream cheese?",preparation,160,inst-0,24) Cover with top layer of cake.,"Question Answering: Okay good, what's next after cream cheese? <extra_id_0> 24) Cover with top layer of cake.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.14074984192848206,0,24) Cover with top layer of cake.
515,What should I do now after preheating the oven to 350 degrees F (175 degrees C)?,preparation,160,inst-1,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: What should I do now after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,-0.037015970796346664,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
516,What is the next step after I grease and flour 2 (9 inch) pans?,preparation,160,inst-2,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: What is the next step after I grease and flour 2 (9 inch) pans? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","2) Sift together the flour, baking soda and salt.",false unanswerable,-0.06315169483423233,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
518,"Okay, good. What next?",preparation,160,inst-4,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, good. What next? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.08832654356956482,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
519,What should I do with the chocolate that looks smooth after being removed from the heat?,preparation,160,inst-6,20) Remove from heat and set aside.,Question Answering: What should I do with the chocolate that looks smooth after being removed from the heat? <extra_id_0> 20) Remove from heat and set aside.,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,-0.126507967710495,0,20) Remove from heat and set aside.
520,"Okay, the chocolate looks fluffy now. What should I do with it?",preparation,160,inst-7,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: Okay, the chocolate looks fluffy now. What should I do with it? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,-0.25384122133255005,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
521,"Okay, I did that. What is the next step?",preparation,160,inst-8,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, I did that. What is the next step? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",8) Stir in the melted chocolate.,false unanswerable,-0.06332044303417206,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
522,"Okay, the chocolate is in. What is the next step after that?",preparation,160,inst-9,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, the chocolate is in. What is the next step after that? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.09758158773183823,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
523,"Ok, I am adding flour mixture and sour cream together at the same time?",preparation,160,inst-9,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream together at the same time? <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,-0.5389868021011353,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step to combining flour and sour cream?",preparation,160,inst-10,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, good. What is the next step to combining flour and sour cream? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",10) Stir in boiling water (batter will be thin).,false unanswerable,-0.1207839772105217,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",11) Pour batter into prepared pans.,false unanswerable,-0.13266520202159882,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
526,"Hey, I put the batter in.",preparation,160,inst-12,11) Pour batter into prepared pans.,"Question Answering: Hey, I put the batter in. <extra_id_0> 11) Pour batter into prepared pans.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.1082397922873497,0,11) Pour batter into prepared pans.
528,"Ok, now the cake looks good! Is it ready?",preparation,160,inst-13,20) Remove from heat and set aside.,"Question Answering: Ok, now the cake looks good! Is it ready? <extra_id_0> 20) Remove from heat and set aside.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.152010977268219,0,20) Remove from heat and set aside.
529,Ok it's cool now! Is the cake ready to eat?,preparation,160,inst-13,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok it's cool now! Is the cake ready to eat? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.058562785387039185,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
530,What is the next step after letting the cake cool in the pan for 10 minutes and then turning out onto a wire rack to cool completely?,preparation,160,inst-14,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: What is the next step after letting the cake cool in the pan for 10 minutes and then turning out onto a wire rack to cool completely? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.07332976162433624,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
