em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.048893433064222336,1,Set aside.,"Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
0.0,0.0,0.08943349868059158,1,Set aside.,"Combine scallion whites, garlic, and ginger in a second small bowl."
1.0,1.0,0.9714905619621277,1,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9702792167663574,1,fine mesh strainer,fine mesh strainer
1.0,1.0,0.9690685272216797,1,1/4 cup,1/4 cup
0.0,0.5,0.838045060634613,1,medium-high heat,high heat
0.0,0.5555555820465088,0.5901362299919128,1,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","cook, stirring, for 5 seconds"
1.0,1.0,0.9696743488311768,1,Immediately drain through fine mesh strainer.,Immediately drain through fine mesh strainer.
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.07999999821186066,0.266759991645813,1,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes."
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.23999999463558197,0.43688836693763733,1,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","Add peanuts, dried chilies, and drained tofu."
1.0,1.0,0.9611524343490601,1,tofu,tofu
1.0,1.0,0.9664613604545593,1,large saucepan,large saucepan
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.5,0.6154682636260986,1,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","cook, stirring constantly until fragrant, about 30 seconds"
1.0,1.0,0.957976222038269,1,heat,heat
1.0,1.0,0.963707685470581,1,blender,blender
1.0,1.0,0.9720821380615234,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro."
1.0,1.0,0.9665839672088623,1,low heat,low heat
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
1.0,1.0,0.9709750413894653,1,Season quail all over with salt.,Season quail all over with salt.
0.0,0.25,0.5990970134735107,1,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",Add quail.
0.0,0.6666666865348816,0.41527724266052246,1,about 4 minutes,about 5 minutes
0.0,0.0,0.08072998374700546,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,"cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium."
1.0,1.0,0.9719443917274475,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.0,0.039331384003162384,1,minced,thinly
0.0,0.6666666865348816,0.9381131529808044,1,when they start to look pulpy,they are starting to look pulpy
0.0,0.2222222238779068,0.5384381413459778,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",bring to a simmer
1.0,1.0,0.973298192024231,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
0.0,0.6666666865348816,0.7241572141647339,1,italian plums,plums
1.0,1.0,0.9716692566871643,1,Add any juices that have collected below quail.,Add any juices that have collected below quail.
1.0,1.0,0.9751276969909668,1,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.5555555820465088,0.8025888204574585,1,add more honey as desired to balance the tartness of the plums,"add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.6666666865348816,0.4548863470554352,1,1 whole quail,4 whole quail
0.0,0.800000011920929,0.7905964851379395,1,"Arrange quail on top, and serve.",arrange quail on top
0.0,0.4000000059604645,0.8217343688011169,1,"You can garnish with minced parsley, if desired.",minced parsley
0.0,0.25,0.45400407910346985,1,add salt,"Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.8571428656578064,0.8576716184616089,1,cover beans with 3 quarts water and add salt.,"In a large bowl, cover beans with 3 quarts water and add salt."
1.0,1.0,0.9641284942626953,1,3 quarts,3 quarts
1.0,1.0,0.9720333814620972,1,Drain and rinse beans and set aside.,drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,1,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
1.0,1.0,0.9662637114524841,1,duck,duck
0.0,0.0,0.012582353316247463,1,3 tablespoons,about 8 minutes
0.0,0.3478260934352875,0.64296954870224,1,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Transfer to bowl with salt pork and chicken.
0.0,0.800000011920929,0.9379628896713257,1,8 minutes,about 8 minutes
0.0,0.6666666865348816,0.5179072618484497,1,salt,salt pork
0.0,0.6666666865348816,0.4020165205001831,1,salt pork,salt
1.0,1.0,0.9726583361625671,1,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.2222222238779068,0.5027763843536377,1,bowl,Transfer to bowl with salt pork and chicken.
0.0,0.0,0.010148980654776096,1,2 tablespoons fat,drained beans
0.0,0.2222222238779068,0.5992447733879089,1,Drain all but 2 tablespoons fat from pot.,drain
0.0,0.0,0.9633506536483765,1,150°c,150 degrees Celsius
0.0,0.6666666865348816,0.9257670044898987,1,to 300°f,300°F
0.0,0.9285714030265808,0.8282869458198547,1,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin.
1.0,1.0,0.9728547930717468,1,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
1.0,1.0,0.961093008518219,1,olive,olive
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.0,0.04436724632978439,1,"sage, and half of parsley",garlic
1.0,1.0,0.9713448286056519,1,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.691861093044281,1,high heat,medium-high
0.0,0.6451612710952759,0.7504254579544067,1,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.7692307829856873,0.7016115784645081,1,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
0.0,0.0,0.012196625582873821,1,"milk, and bay leaves",wine
0.0,0.0,0.02803862653672695,1,"tomatoes, milk, and bay leaves",wine
1.0,1.0,0.9715318083763123,1,"reserved stock, tomatoes, milk, and bay leaves","reserved stock, tomatoes, milk, and bay leaves"
0.0,0.9090909361839294,0.9109022617340088,1,Season gently with salt and pepper.,gently with salt and pepper.
0.0,0.8888888955116272,0.6606160402297974,1,"sauce is rich and thick underneath a heavy layer of fat,",rich and thick underneath a heavy layer of fat
0.0,0.0,0.20627418160438538,1,4 hours,about 10 minutes
1.0,1.0,0.9719637632369995,1,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.0,0.20627418160438538,1,4 hours,about 10 minutes
0.0,0.800000011920929,0.8816478848457336,1,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,1,1 cup,1 cup
0.0,0.9846153855323792,0.9730969071388245,1,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,1,cup,1 cup
0.0,0.0,0.009420524351298809,1,fish,heavy cream
0.0,0.6666666865348816,0.6624189019203186,1,stirring constantly to emulsify.,to emulsify
0.0,0.7241379022598267,0.6499994397163391,1,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use."
1.0,1.0,0.9723684191703796,1,Cook pasta in a large pot of well-salted water until just barely al dente.,cook pasta in a large pot of well-salted water until just barely al dente.
0.0,0.1428571492433548,0.5225511193275452,1,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
0.0,0.8888888955116272,0.9713186621665955,1,three layers of paper towels or a clean dish towel,3 layers of paper towels or a clean dish towel
0.0,0.3076923191547394,0.3435806334018707,1,rubber spatula,transfer ricotta directly to paper towels and spread with a rubber spatula
1.0,1.0,0.9730481505393982,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.
0.0,0.12903225421905518,0.31073763966560364,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Peel off upper paper towels.
0.0,0.3333333432674408,0.7378355264663696,1,another triple layer of paper towels or a clean dish towel,paper towels
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.7096773982048035,0.6806201934814453,1,"Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer."
1.0,1.0,0.973373293876648,1,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.6666666865348816,0.7595916390419006,1,separate empty large bowl,large bowl
0.0,0.9130434989929199,0.8497996926307678,1,Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,"When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain."
1.0,1.0,0.959672749042511,1,bowl,bowl
0.0,0.21052631735801697,0.16652430593967438,1,Transfer it to the baking dish.,Gently lift it and roll it around in your hands to form a neat sphere.
1.0,1.0,0.9717759490013123,1,Sprinkle any remaining semolina in the bowl over the formed gnudi.,Sprinkle any remaining semolina in the bowl over the formed gnudi.
1.0,1.0,0.959672749042511,1,bowl,bowl
1.0,1.0,0.9641238451004028,1,once per day,once per day
0.0,0.4838709533214569,0.7193192839622498,1,"They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour."
1.0,1.0,0.9663878679275513,1,about 1 hour,about 1 hour
1.0,1.0,0.9610991477966309,1,foaming,foaming
1.0,1.0,0.9670958518981934,1,medium saucepan,medium saucepan
1.0,1.0,0.9740193486213684,1,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes."
1.0,1.0,0.9731394648551941,1,"Using tongs, transfer the leaves to a paper towel-lined plate to drain.","Using tongs, transfer the leaves to a paper towel-lined plate to drain."
1.0,1.0,0.9688140153884888,1,medium skillet,medium skillet
1.0,1.0,0.965103268623352,1,for 3 minutes,for 3 minutes
0.0,0.8235294222831726,0.651940107345581,1,"cook, stirring very gently, for 3 minutes.","Add gnudi and cook, stirring very gently, for 3 minutes."
0.0,0.0,0.02032162807881832,1,making sure that plenty of pasta water gets into the pan with the gnudi.,yes
1.0,1.0,0.9672372937202454,1,slotted spoon,slotted spoon
0.0,0.8235294222831726,0.8560295104980469,1,Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,"cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9650607109069824,1,high heat,high heat
1.0,1.0,0.966620147228241,1,about 1 minute,about 1 minute
0.0,0.550000011920929,0.722519040107727,1,"The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.","Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9571455121040344,1,pan,pan
1.0,1.0,0.9725142121315002,1,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.6896551847457886,0.6630744338035583,1,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Top with fried sage leaves and drizzle with browned butter.
0.0,0.125,0.5015196204185486,1,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.0,0.009660431183874607,1,200°c,400
0.0,0.5714285969734192,0.7107639312744141,1,preheat oven,Preheat oven to 400°F (200°C).
0.0,0.5,0.7096977233886719,1,to 400°f,400°F (200°C)
0.0,0.7857142686843872,0.8422949314117432,1,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.04878048598766327,0.6525163650512695,1,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",large mixing bowl
0.0,0.723809540271759,0.7737618684768677,1,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.4166666567325592,0.6136024594306946,1,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.",large chunks are very tender
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,1,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
1.0,1.0,0.9738958477973938,1,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.","If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook."
0.0,0.3333333432674408,0.3943827450275421,1,flour and all of the water,water
1.0,1.0,0.9717803597450256,1,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.0,0.2994677722454071,1,Until salt and yeast are fully incorporated and dough is smooth.,mix
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.0,0.4389420747756958,1,mixer,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
1.0,1.0,0.9667928218841553,1,about 3-5 minutes,about 3-5 minutes
0.0,0.0,0.014034248888492584,1,the dough feels elastic and bounces partway back when indented with your thumb,mix
0.0,0.47058823704719543,0.6498920917510986,1,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,cover with plastic wrap
0.0,0.4516128897666931,0.6967858076095581,1,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.6666666865348816,0.6900447607040405,1,bowl,mixing bowl
0.0,0.13793103396892548,0.3766532838344574,1,"Using a bench knife, divide dough in half and shape each portion into a ball.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
1.0,1.0,0.9730910062789917,1,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
1.0,1.0,0.9635317921638489,1,for 15 minutes,for 15 minutes
0.0,0.7599999904632568,0.7365858554840088,1,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
0.0,0.6461538672447205,0.6982794404029846,1,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,1,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.800000011920929,0.899310290813446,1,1 hour,about 1 hour
0.0,0.6666666865348816,0.6437805891036987,1,a Dutch oven,oven
0.0,0.6666666865348816,0.7606106996536255,1,500°F (260°C),500°F
0.0,0.0,0.2236292064189911,1,do not use it.,no
0.0,0.550000011920929,0.6436092257499695,1,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","With a spray bottle filled with water, lightly spritz the surface of the dough."
1.0,1.0,0.9580249190330505,1,water,water
0.0,0.800000011920929,0.899310290813446,1,1 hour,about 1 hour
0.0,0.11764705926179886,0.17557993531227112,1,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.",Transfer loaf to a wire rack.
0.0,0.0,0.02584725245833397,1,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",no
1.0,1.0,0.9678341746330261,1,warm water,warm water
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
1.0,1.0,0.9706456661224365,1,clean kitchen towel,clean kitchen towel
0.0,0.5,0.5556877851486206,1,mushrooms,1/4 of mushrooms
1.0,1.0,0.9699572920799255,1,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
0.0,0.10526315867900848,0.15609078109264374,1,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Transfer to a large bowl and set aside.
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.5882353186607361,0.6575217843055725,1,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.",Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides.
1.0,1.0,0.9726144671440125,1,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,1,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
0.0,0.0,0.008873808197677135,1,<no_answer>,season to taste with salt and pepper.
1.0,1.0,0.9650607109069824,1,high heat,high heat
1.0,1.0,0.9716899394989014,1,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","cook, tossing occasionally, until well-charred on most sides, about 10 minutes"
0.0,0.6842105388641357,0.6990585327148438,1,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency.
0.0,0.6666666865348816,0.7355271577835083,1,cup,remaining cup
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.5,0.838045060634613,1,medium-high heat,high heat
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
1.0,1.0,0.9621517062187195,1,flour,flour
0.0,0.5199999809265137,0.643460214138031,1,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan."
1.0,1.0,0.9699808955192566,1,lasagna pan,lasagna pan
1.0,1.0,0.9719997644424438,1,"Repeat noodle, sprouts, and mushroom layer three more times.","Repeat noodle, sprouts, and mushroom layer three more times."
0.0,0.6666666865348816,0.8174744248390198,1,cheese,cheese sauce
1.0,1.0,0.9582111835479736,1,oven,oven
1.0,1.0,0.9661010503768921,1,parsley,parsley
0.0,0.8799999952316284,0.8073709011077881,1,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,1,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
