test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729840159416199
0.10000000149011612,0.7792553901672363,0.0,0.11890479922294617
0.09090909361839294,0.7725475430488586,0.0,0.08909379690885544
0.1818181872367859,0.8323408365249634,0.0,0.1990305632352829
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
0.0,0.7965229153633118,0.0,0.016809381544589996
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3469080328941345
0.08695652335882187,0.7976294159889221,0.0,0.22808170318603516
1.0,1.0,1.0,0.9674367308616638
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
1.0,1.0,1.0,0.9735246896743774
1.0,1.0,1.0,0.9735246896743774
0.2222222238779068,0.8224433660507202,0.0,0.3633561134338379
1.0,1.0,1.0,0.9730920195579529
0.2068965584039688,0.8293179273605347,0.0,0.35784536600112915
0.13333334028720856,0.8243818879127502,0.0,0.12964168190956116
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7396824955940247,0.0,0.04480268061161041
0.10000000149011612,0.7776408195495605,0.0,0.2537543773651123
0.0,0.7806820273399353,0.0,0.0371861532330513
0.06896551698446274,0.7673843502998352,0.0,0.022299470379948616
0.0,0.7801292538642883,0.0,0.41146984696388245
1.0,1.0,1.0,0.9696275591850281
0.0,0.8118465542793274,0.0,0.12300669401884079
1.0,1.0,1.0,0.9719117283821106
0.07692307978868484,0.7469038963317871,0.0,0.03641923889517784
1.0,1.0,1.0,0.9725340604782104
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9684546589851379
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
0.0,0.7716337442398071,0.0,0.3959047198295593
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
1.0,1.0,1.0,0.9684546589851379
0.07999999821186066,0.7858335375785828,0.0,0.15470144152641296
0.0,0.7702836394309998,0.0,0.06609021872282028
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.1538461595773697,0.7792441844940186,0.0,0.18366719782352448
1.0,0.9999999403953552,1.0,0.9715631008148193
1.0,1.0,1.0,0.9720391035079956
0.0,0.769497275352478,0.0,0.16364599764347076
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9721226692199707
0.0,0.7773035764694214,0.0,0.11673465371131897
0.1818181872367859,0.7463111281394958,0.0,0.20310814678668976
1.0,1.0,1.0,0.9721226692199707
0.23529411852359772,0.8453088402748108,0.0,0.08523789793252945
1.0,1.0,1.0,0.9678203463554382
1.0,0.9999999403953552,1.0,0.9704352021217346
0.1666666716337204,0.7776662111282349,0.0,0.24693746864795685
0.0,0.7647150158882141,0.0,0.09466075897216797
0.0,0.7382322549819946,0.0,0.10904383659362793
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917073369026184,0.0,0.22984543442726135
0.4444444477558136,0.8756347298622131,0.0,0.26281917095184326
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.8055023550987244,0.0,0.36193469166755676
0.0,0.7930822372436523,0.0,0.09498360008001328
0.10000000149011612,0.7661172151565552,0.0,0.13300935924053192
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
1.0,1.0,1.0,0.9716533422470093
0.2857142984867096,0.8362394571304321,0.0,0.06288761645555496
0.0,0.7771086096763611,0.0,0.06481115520000458
1.0,1.0,1.0,0.9708869457244873
0.0,0.8461320996284485,0.0,0.3552253842353821
0.0,0.8017074465751648,0.0,0.1336735188961029
0.0,0.7779353260993958,0.0,0.018527977168560028
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9725837707519531
1.0,1.0,1.0,0.9719533920288086
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
0.08695652335882187,0.7774970531463623,0.0,0.07829751819372177
1.0,1.0,1.0,0.9706112742424011
0.095238097012043,0.7811709046363831,0.0,0.24882356822490692
0.4285714328289032,0.8582566380500793,0.0,0.39983025193214417
0.25,0.8391432762145996,0.0,0.34992608428001404
1.0,0.9999999403953552,1.0,0.9710085391998291
0.260869562625885,0.8158933520317078,0.0,0.35030096769332886
1.0,1.0,1.0,0.9705681800842285
1.0,1.0,1.0,0.972486138343811
0.0,0.7402907609939575,0.0,0.24170522391796112
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.8299283385276794,0.0,0.20591536164283752
1.0,1.0,1.0,0.9710312485694885
0.1111111119389534,0.783535361289978,0.0,0.23049050569534302
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9712165594100952
1.0,0.9999998807907104,1.0,0.972777783870697
1.0,1.0,1.0,0.9670999050140381
0.0,0.8533348441123962,0.0,0.39005157351493835
0.0,0.8388701677322388,0.0,0.33962273597717285
1.0,1.0,1.0,0.9631595015525818
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.08695652335882187,0.7841150760650635,0.0,0.10464499145746231
1.0,1.0000001192092896,1.0,0.9737548828125
1.0,1.0000001192092896,1.0,0.9737548828125
0.08695652335882187,0.7841150760650635,0.0,0.10464499145746231
0.08695652335882187,0.7841150760650635,0.0,0.10464499145746231
0.1818181872367859,0.8465650081634521,0.0,0.3718278110027313
0.12121212482452393,0.7756129503250122,0.0,0.2828139662742615
0.0,0.7560877799987793,0.0,0.20728863775730133
1.0,1.0,1.0,0.9702762961387634
1.0,1.0,1.0,0.9723889827728271
0.0,0.7933762073516846,0.0,0.14395955204963684
1.0,0.9999999403953552,1.0,0.9656400680541992
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.000000238418579,1.0,0.9702016711235046
1.0,1.0,1.0,0.9714788198471069
0.1818181872367859,0.8288471698760986,0.0,0.21369187533855438
1.0,1.0,1.0,0.9694598317146301
0.1428571492433548,0.8392181992530823,0.0,0.290604829788208
0.0,0.7158263325691223,0.0,0.2838747203350067
1.0,1.0,1.0,0.9722183346748352
0.0,0.7563847899436951,0.0,0.014901407063007355
1.0,0.9999999403953552,1.0,0.9678488373756409
0.17391304671764374,0.7977895140647888,0.0,0.4448610544204712
1.0,1.0,1.0,0.97210294008255
0.0,0.7727389335632324,0.0,0.11348041892051697
0.13333334028720856,0.7675502896308899,0.0,0.06842762231826782
0.20000000298023224,0.8110679388046265,0.0,0.37367138266563416
1.0,1.0,1.0,0.9703611135482788
0.0,0.8185884952545166,0.0,0.029801061376929283
0.09090909361839294,0.8060469031333923,0.0,0.35213494300842285
1.0,1.0,1.0,0.9727786779403687
0.1599999964237213,0.7749754190444946,0.0,0.18730252981185913
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9719458222389221
1.0,1.0,1.0,0.9724852442741394
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
1.0,1.0,1.0,0.9721746444702148
0.4444444477558136,0.8338233232498169,0.0,0.5309619307518005
0.14814814925193787,0.8051665425300598,0.0,0.0335644856095314
1.0,1.0,1.0,0.9732382297515869
1.0,1.0,1.0,0.9728882312774658
0.25,0.8647484183311462,0.0,0.42789432406425476
0.0,0.7693907022476196,0.0,0.1166718602180481
1.0,1.0,1.0,0.9661255478858948
0.0,0.7731277942657471,0.0,0.15945179760456085
1.0,1.0,1.0,0.9700398445129395
0.1538461595773697,0.8368636965751648,0.0,0.1521337479352951
1.0,1.0000001192092896,1.0,0.967670738697052
0.0,0.7906118035316467,0.0,0.013724959455430508
1.0,0.9999999403953552,1.0,0.9676607847213745
0.0,0.8149296045303345,0.0,0.13528120517730713
1.0,1.0000001192092896,1.0,0.969290018081665
0.0,0.7743523120880127,0.0,0.0730196088552475
0.0,0.7633486986160278,0.0,0.13703615963459015
0.0,0.7893824577331543,0.0,0.00859835371375084
0.0,0.7479845285415649,0.0,0.01211237907409668
0.0,0.7622589468955994,0.0,0.03502010181546211
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9660946726799011
1.0,1.0,1.0,0.9715738892555237
1.0,1.0,1.0,0.9728969931602478
0.14814814925193787,0.8130822777748108,0.0,0.40645790100097656
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
1.0,1.0,1.0,0.9727392792701721
0.0,0.8006389141082764,0.0,0.3241768777370453
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
1.0,1.0,1.0,0.9695543050765991
0.11764705926179886,0.8332493901252747,0.0,0.43942713737487793
0.0,0.82682204246521,0.0,0.09237869083881378
0.10000000149011612,0.8253690004348755,0.0,0.2660313844680786
1.0,1.0,1.0,0.9729780554771423
0.1666666716337204,0.812622606754303,0.0,0.17132142186164856
1.0,0.9999998807907104,1.0,0.9732643365859985
1.0,1.0,1.0,0.9627605676651001
1.0,1.0,1.0,0.9713037014007568
0.0,0.8113586902618408,0.0,0.13192839920520782
1.0,1.0000001192092896,1.0,0.9617497324943542
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
1.0,1.0,1.0,0.9706348776817322
1.0,1.0,1.0,0.97281813621521
1.0,0.9999999403953552,1.0,0.9624907374382019
1.0,1.0,1.0,0.9737807512283325
1.0,1.0,1.0,0.9737807512283325
1.0,1.0,1.0,0.9710265398025513
1.0,1.0,1.0,0.9710265398025513
0.1428571492433548,0.8215091824531555,0.0,0.30437949299812317
0.10526315867900848,0.8175594806671143,0.0,0.01818767562508583
1.0,1.0,1.0,0.9677186608314514
0.0,0.7623115181922913,0.0,0.11171921342611313
0.190476194024086,0.821377158164978,0.0,0.058403994888067245
1.0,1.0,1.0,0.9732637405395508
1.0,1.0,1.0,0.9646331667900085
0.0,0.780832052230835,0.0,0.3125859200954437
1.0,1.0,1.0,0.9734414219856262
1.0,1.0,1.0,0.965315043926239
0.0,0.787452757358551,0.0,0.06144576892256737
1.0,1.0,1.0,0.970618486404419
1.0,1.0,1.0,0.9742518067359924
1.0,1.0,1.0,0.9714080691337585
0.3571428656578064,0.8574803471565247,0.0,0.5275133848190308
0.0,0.7600141167640686,0.0,0.148615300655365
1.0,1.0000001192092896,1.0,0.9718294143676758
0.07407407462596893,0.7777758836746216,0.0,0.3322036564350128
1.0,1.0,1.0,0.9728431701660156
0.0,0.8021550178527832,0.0,0.14381061494350433
1.0,1.0000001192092896,1.0,0.9714755415916443
0.0,0.8021550178527832,0.0,0.1777125746011734
0.0,0.7062547206878662,0.0,0.07412867993116379
0.0,0.7946772575378418,0.0,0.049605973064899445
0.0833333358168602,0.8101356029510498,0.0,0.2439049631357193
0.0,0.7267786264419556,0.0,0.075363390147686
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.9675017595291138
0.1428571492433548,0.7997801303863525,0.0,0.5387586355209351
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9726932644844055
0.12903225421905518,0.7820515632629395,0.0,0.20508532226085663
0.0,0.7947818636894226,0.0,0.23441116511821747
1.0,1.0,1.0,0.9730163812637329
0.1599999964237213,0.7928880453109741,0.0,0.2795368432998657
1.0,1.0000001192092896,1.0,0.966277003288269
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
1.0,1.0,1.0,0.9724875092506409
0.3478260934352875,0.8898018598556519,0.0,0.43188661336898804
0.190476194024086,0.8168767690658569,0.0,0.15059702098369598
0.0,0.8111513257026672,0.0,0.2739945948123932
0.11764705926179886,0.8071243166923523,0.0,0.11916232109069824
0.13333334028720856,0.8356163501739502,0.0,0.13133029639720917
1.0,1.0,1.0,0.9674599170684814
0.14814814925193787,0.7891421914100647,0.0,0.348210871219635
1.0,1.0,1.0,0.972061276435852
1.0,1.0,1.0,0.972061276435852
1.0,1.0,1.0,0.9735571146011353
0.13333334028720856,0.7988550662994385,0.0,0.40448927879333496
1.0,1.0,1.0,0.971771776676178
1.0,0.9999999403953552,1.0,0.9683416485786438
0.0,0.8003287315368652,0.0,0.35757875442504883
0.0,0.8003287315368652,0.0,0.35757875442504883
1.0,1.0,1.0,0.9706220626831055
0.0714285746216774,0.7854213714599609,0.0,0.3166525065898895
1.0,0.9999999403953552,1.0,0.97004234790802
1.0,1.0,1.0,0.9724200963973999
0.0,0.8093187808990479,0.0,0.042224932461977005
0.0,0.7358359098434448,0.0,0.01089472509920597
0.0,0.7940763831138611,0.0,0.03018183261156082
0.2142857164144516,0.781327486038208,0.0,0.0729895755648613
1.0,0.9999999403953552,1.0,0.9733288884162903
1.0,1.0,1.0,0.9735507965087891
1.0,1.0,1.0,0.9724869132041931
1.0,1.0,1.0,0.9730412364006042
1.0,1.0,1.0,0.9659427404403687
1.0,0.9999999403953552,1.0,0.970458447933197
1.0,1.0,1.0,0.9725565910339355
1.0,1.0000001192092896,1.0,0.9727583527565002
0.0833333358168602,0.8019329905509949,0.0,0.06059516221284866
1.0,1.0000001192092896,1.0,0.9714564681053162
1.0,1.0,1.0,0.967965304851532
0.10000000149011612,0.7855431437492371,0.0,0.05822933837771416
1.0,1.0,1.0,0.9695281982421875
0.0,0.7506313323974609,0.0,0.02906581200659275
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7506312131881714,0.0,0.023037029430270195
0.0,0.7813755869865417,0.0,0.01068476215004921
1.0,1.0,1.0,0.9721134305000305
1.0,0.9999999403953552,1.0,0.9706896543502808
0.095238097012043,0.7814825773239136,0.0,0.1146879643201828
0.0,0.7753368616104126,0.0,0.22009503841400146
0.0,0.7753368616104126,0.0,0.22009503841400146
1.0,1.0000001192092896,1.0,0.9704508185386658
1.0,1.0,1.0,0.9728463292121887
0.0,0.7475059628486633,0.0,0.20567923784255981
0.07407407462596893,0.7192009091377258,0.0,0.021490877494215965
1.0,0.9999999403953552,1.0,0.9721579551696777
0.0833333358168602,0.7615147233009338,0.0,0.3884284496307373
0.0,0.7751100063323975,0.0,0.05658242478966713
0.11764705926179886,0.7715737223625183,0.0,0.01064554788172245
0.0625,0.7662463188171387,0.0,0.011359459720551968
0.0,0.6891340017318726,0.0,0.013717442750930786
1.0,1.0,1.0,0.9676098227500916
1.0,1.0,1.0,0.9721620082855225
0.1599999964237213,0.7927447557449341,0.0,0.3244541883468628
1.0,1.0,1.0,0.9673272967338562
0.07407407462596893,0.7818175554275513,0.0,0.21585942804813385
0.2666666805744171,0.8381244540214539,0.0,0.3296376168727875
0.13333334028720856,0.7595455646514893,0.0,0.36025533080101013
1.0,1.0,1.0,0.9729741811752319
0.0,0.7502701282501221,0.0,0.015647554770112038
0.0,0.840854287147522,0.0,0.16328704357147217
0.0,0.8281601071357727,0.0,0.3423869013786316
1.0,1.0,1.0,0.9729285836219788
1.0,1.0,1.0,0.9705008864402771
1.0,0.9999999403953552,1.0,0.9738203287124634
1.0,0.9999999403953552,1.0,0.9738203287124634
0.3076923191547394,0.7886356115341187,0.0,0.4193745255470276
0.14814814925193787,0.7745953798294067,0.0,0.12246803939342499
0.11764705926179886,0.8172604441642761,0.0,0.10250411927700043
0.0,0.7764697670936584,0.0,0.02180856466293335
0.0,0.7764697670936584,0.0,0.02180856466293335
1.0,1.000000238418579,1.0,0.9715389013290405
1.0,0.9999999403953552,1.0,0.9703107476234436
1.0,0.9999999403953552,1.0,0.9703353047370911
0.0,0.7971994280815125,0.0,0.3068215847015381
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8367747664451599,0.0,0.13567540049552917
1.0,1.0,1.0,0.9694793224334717
1.0,1.0,1.0,0.9702919721603394
0.125,0.8030601739883423,0.0,0.06058721989393234
1.0,1.0,1.0,0.9705188870429993
1.0,1.0000001192092896,1.0,0.9696650505065918
0.0,0.7684516906738281,0.0,0.242788165807724
1.0,1.0,1.0,0.9726346135139465
1.0,1.0,1.0,0.9721696376800537
1.0,1.0,1.0,0.9721696376800537
1.0,1.0,1.0,0.9721696376800537
1.0,1.0,1.0,0.9721696376800537
1.0,0.9999999403953552,1.0,0.9720894694328308
0.190476194024086,0.8255503177642822,0.0,0.4926387369632721
0.1818181872367859,0.7552452683448792,0.0,0.011071167886257172
0.0,0.749007523059845,0.0,0.03409096971154213
1.0,1.0,1.0,0.9724289774894714
1.0,1.0,1.0,0.9711153507232666
0.0714285746216774,0.7596169710159302,0.0,0.17434053122997284
1.0,1.0,1.0,0.9725985527038574
1.0,1.0,1.0,0.9725985527038574
0.07692307978868484,0.7546786069869995,0.0,0.2927533686161041
0.0,0.7710854411125183,0.0,0.011961018666625023
1.0,1.0,1.0,0.9715402722358704
1.0,1.0,1.0,0.9720652103424072
1.0,0.9999998807907104,1.0,0.9667473435401917
1.0,1.0,1.0,0.9722506999969482
0.0833333358168602,0.7864395380020142,0.0,0.008887742646038532
0.0,0.7752097249031067,0.0,0.33842241764068604
1.0,0.9999999403953552,1.0,0.9721927642822266
1.0,1.0,1.0,0.9739088416099548
1.0,1.0,1.0,0.9655542373657227
1.0,0.9999999403953552,1.0,0.9723673462867737
0.095238097012043,0.799020528793335,0.0,0.011939679272472858
0.06451612710952759,0.8162825703620911,0.0,0.3207255005836487
1.0,1.0,1.0,0.9699445366859436
1.0,1.0,1.0,0.9716715812683105
0.0,0.7689172625541687,0.0,0.10756222903728485
1.0,1.0,1.0,0.9691703915596008
1.0,1.0,1.0,0.9691143035888672
1.0,1.0000001192092896,1.0,0.9721226692199707
1.0,1.0,1.0,0.9726464748382568
1.0,1.0,1.0,0.9720802307128906
1.0,1.0,1.0,0.9733704924583435
0.23076923191547394,0.772455632686615,0.0,0.2627909779548645
0.3636363744735718,0.8630855679512024,0.0,0.5683010220527649
1.0,1.0,1.0,0.9734271764755249
1.0,1.0,1.0,0.9713979363441467
0.1111111119389534,0.8067435026168823,0.0,0.5197172164916992
1.0,1.0,1.0,0.9748216271400452
1.0,1.0,1.0,0.9691663980484009
0.13333334028720856,0.817663848400116,0.0,0.35964706540107727
0.23529411852359772,0.8152602910995483,0.0,0.26820412278175354
1.0,1.0000001192092896,1.0,0.9733234643936157
0.1428571492433548,0.8069857358932495,0.0,0.30376967787742615
1.0,1.0000001192092896,1.0,0.9733234643936157
1.0,1.0000001192092896,1.0,0.9733234643936157
0.0,0.7725318670272827,0.0,0.0931873545050621
1.0,1.0,1.0,0.9706956148147583
0.125,0.8291471004486084,0.0,0.21977978944778442
0.125,0.8291471004486084,0.0,0.21977978944778442
0.13333334028720856,0.817663848400116,0.0,0.2812676727771759
0.0,0.7968705296516418,0.0,0.14131015539169312
0.2222222238779068,0.8677074313163757,0.0,0.30227646231651306
1.0,1.0000001192092896,1.0,0.9710808396339417
0.0,0.8067337870597839,0.0,0.3363364040851593
0.13333334028720856,0.81966632604599,0.0,0.35258886218070984
1.0,1.0,1.0,0.9710838794708252
1.0,1.0,1.0,0.9725278615951538
1.0,1.0,1.0,0.9726598858833313
0.2222222238779068,0.8266343474388123,0.0,0.3507096469402313
0.095238097012043,0.8036326169967651,0.0,0.3173660337924957
1.0,1.0,1.0,0.9725219011306763
0.2666666805744171,0.8350374698638916,0.0,0.26252317428588867
0.0,0.8005574345588684,0.0,0.31815895438194275
1.0,1.0,1.0,0.9697756767272949
1.0,1.0,1.0,0.9727771878242493
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.9713190793991089
1.0,1.0,1.0,0.967283308506012
0.0,0.7987329363822937,0.0,0.17587272822856903
0.125,0.8661600947380066,0.0,0.16270600259304047
0.125,0.8661600947380066,0.0,0.16270600259304047
1.0,0.9999999403953552,1.0,0.9717836976051331
0.25,0.8123898506164551,0.0,0.3575620651245117
0.09090909361839294,0.8276649117469788,0.0,0.3539286255836487
0.0,0.7937856912612915,0.0,0.0876287966966629
1.0,0.9999998807907104,1.0,0.974379301071167
0.0,0.8038187623023987,0.0,0.010217654518783092
0.0,0.7541651725769043,0.0,0.05152887478470802
0.095238097012043,0.8034693002700806,0.0,0.21056678891181946
1.0,0.9999998807907104,1.0,0.9715165495872498
1.0,0.9999998807907104,1.0,0.9715165495872498
1.0,1.0,1.0,0.9737882018089294
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9709681868553162
0.23076923191547394,0.8213170170783997,0.0,0.21186110377311707
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
0.095238097012043,0.7715010046958923,0.0,0.3027617633342743
0.0,0.7360925674438477,0.0,0.01941431313753128
1.0,0.9999999403953552,1.0,0.9726072549819946
1.0,1.0,1.0,0.9732362031936646
0.0,0.7519100308418274,0.0,0.18293346464633942
0.05128205195069313,0.7801086902618408,0.0,0.11523165553808212
0.06060606241226196,0.72428297996521,0.0,0.07302336394786835
1.0,1.0,1.0,0.9732677936553955
0.190476194024086,0.8277751803398132,0.0,0.33611366152763367
0.1818181872367859,0.7564234733581543,0.0,0.09621258080005646
1.0,1.0,1.0,0.9711117744445801
1.0,1.0,1.0,0.9723648428916931
0.13333334028720856,0.7959346771240234,0.0,0.06326022744178772
1.0,1.0,1.0,0.9704069495201111
1.0,1.0,1.0,0.9716793894767761
1.0,1.0,1.0,0.9712195992469788
1.0,1.0,1.0,0.9718210697174072
0.10526315867900848,0.8326812982559204,0.0,0.19939355552196503
