em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.970216691493988,4,1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.
0.0,0.0,0.01346904132515192,4,"3) In a large bowl, beat egg whites until stiff but not dry.","14) Remove the paper, and place meringue on a flat serving plate."
1.0,1.0,0.9732745885848999,4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
1.0,1.0,0.9693850874900818,4,5) Beat until thick and glossy.,5) Beat until thick and glossy.
0.0,0.0,0.06526082754135132,4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",12) Bake for 1 hour.
0.0,0.0,0.014765596948564053,4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.095238097012043,0.5232429504394531,4,9) Spoon mixture inside the circle drawn on the parchment paper.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
0.0,0.10000000149011612,0.36674055457115173,4,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",11) This should leave a slight depression in the center.
0.0,0.0,0.08464929461479187,4,12) Bake for 1 hour.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
0.0,0.0,0.009480517357587814,4,13) Cool on a wire rack.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
0.0,0.0,0.1412012130022049,4,"14) Remove the paper, and place meringue on a flat serving plate.",12) Bake for 1 hour.
0.0,0.0,0.15237608551979065,4,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",12) Bake for 1 hour.
0.0,0.0,0.41077253222465515,4,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
0.0,0.0,0.029851721599698067,4,16) Top whipped cream with kiwifruit slices.,12) Bake for 1 hour.
0.0,0.0,0.029851721599698067,4,16) Top whipped cream with kiwifruit slices.,12) Bake for 1 hour.
0.0,0.3333333432674408,0.5821484923362732,4,"1) Score roast on top and sides, and place in a medium sized oven bag.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.14814814925193787,0.334397554397583,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.12816457450389862,4,3) Arrange vegetables around meat.,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.1308537721633911,4,3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.
0.0,0.17391304671764374,0.6407033205032349,4,4) Place oven bag on a roasting pan.,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
1.0,1.0,0.972786545753479,4,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping."
1.0,1.0,0.9726240038871765,4,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9667821526527405,4,2) Chill for 1 hour.,2) Chill for 1 hour.
0.0,0.1428571492433548,0.04875423386693001,4,1) Saute chicken until lightly browned; remove from skillet and set aside.,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
1.0,1.0,0.973609983921051,4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
1.0,1.0,0.973609983921051,4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.48275861144065857,0.5085206627845764,4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
1.0,1.0,0.9731062650680542,4,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
0.0,0.06666667014360428,0.13595499098300934,4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
0.0,0.07407407462596893,0.12755054235458374,4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low."
1.0,1.0,0.9719887375831604,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
0.0,0.07999999821186066,0.3050134479999542,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",2) Cover and simmer for 6-8 minutes or until tender; drain.
0.0,0.27272728085517883,0.3216353952884674,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.1666666716337204,0.0963497906923294,4,1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.
0.0,0.10526315867900848,0.15582816302776337,4,2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.
0.0,0.10526315867900848,0.2979906499385834,4,3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
0.0,0.31578946113586426,0.24581408500671387,4,"0) In a large bowl, stir together apples and lime juice.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9703107476234436,4,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.3798469305038452,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.
0.0,0.0,0.3575689196586609,4,3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.0,0.1609857678413391,4,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",2) Remove from heat.
1.0,1.0,0.9708353877067566,4,1) Cook over medium low heat until smooth.,1) Cook over medium low heat until smooth.
1.0,1.0,0.967021644115448,4,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,4,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.0,0.011260274797677994,4,0) Preheat oven to 350 degrees F (175 degrees C).,"4) In a medium bowl, cream together the butter and sugar until smooth."
1.0,1.0,0.9727822542190552,4,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0,0.22536206245422363,4,2) Place onto a cookie sheet.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0833333358168602,0.14144471287727356,4,"4) In a medium bowl, cream together the butter and sugar until smooth.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.11764705926179886,0.3540031909942627,4,5) Beat in the egg and vanilla.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.9722512364387512,4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.9719604849815369,4,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.10914895683526993,4,8) Cut into circles using a glass or cookie cutter.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.13793103396892548,0.3924439251422882,4,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
1.0,1.0,0.97213214635849,4,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
1.0,1.0,0.9714906215667725,4,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
1.0,1.0,0.9637423157691956,4,13) Cool completely.,13) Cool completely.
0.0,0.0,0.38386476039886475,4,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
0.0,0.0833333358168602,0.3811540901660919,4,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9715791940689087,4,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
0.0,0.125,0.059802453964948654,4,1) Mix in the yogurt and vinegar.,"11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.10526315867900848,0.27902913093566895,4,"2) Place the onion in the skillet, and cook until tender.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.1599999964237213,0.1879572570323944,4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
0.0,0.20000000298023224,0.10796058177947998,4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender."
0.0,0.1111111119389534,0.2782141864299774,4,4) Cook and stir until tomatoes are tender.,"11) Cover, reduce heat to low, and simmer 20 minutes."
1.0,1.0,0.9712445139884949,4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.095238097012043,0.0952095091342926,4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.
0.0,0.1111111119389534,0.06231751665472984,4,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.4285714328289032,0.5124564170837402,4,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.20000000298023224,0.3164638876914978,4,8) Bring the water and rice to a boil in a large pot.,"11) Cover, reduce heat to low, and simmer 20 minutes."
1.0,1.0,0.9721710085868835,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
0.0,0.095238097012043,0.05419265106320381,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.3529411852359772,0.148844376206398,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",1) Mix in the yogurt and vinegar.
0.0,0.0,0.03279881551861763,4,10) Season with salt to taste.,"2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9716753363609314,4,"11) Cover, reduce heat to low, and simmer 20 minutes.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.0833333358168602,0.27678382396698,4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.0833333358168602,0.2302798330783844,4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.21052631735801697,0.016667157411575317,4,"13) Sprinkle with the food coloring, and mix to serve.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.21052631735801697,0.016667157411575317,4,"13) Sprinkle with the food coloring, and mix to serve.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.0,0.020925622433423996,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",4) Cool bars on a wire rack.
1.0,1.0,0.9699445366859436,4,2) Spread in a greased 15-in pan.,2) Spread in a greased 15-in pan.
0.0,0.0,0.21376276016235352,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.
0.0,0.0,0.21376276016235352,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.
0.0,0.0,0.10756231099367142,4,4) Cool bars on a wire rack.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
1.0,1.0,0.9681351184844971,4,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.0,0.012440587393939495,4,1) Grease one 10 inch tube pan.,6) Cool and frost with cream cheese icing.
0.0,0.0555555559694767,0.12592878937721252,4,"2) Beat together the oil, eggs, vanilla and sugar.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.9715394973754883,4,"2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar."
0.0,0.05263157933950424,0.12254165858030319,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.095238097012043,0.18741510808467865,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","4) Add to egg mixture; stir in apples, nuts and raisins."
0.0,0.10256410390138626,0.06811708956956863,4,"4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.970675528049469,4,"4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
1.0,1.0,0.9712680578231812,4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
1.0,1.0,0.9715645909309387,4,6) Cool and frost with cream cheese icing.,6) Cool and frost with cream cheese icing.
0.0,0.11764705926179886,0.042842037975788116,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,6) Cool and frost with cream cheese icing.
0.0,0.11764705926179886,0.042842037975788116,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,6) Cool and frost with cream cheese icing.
0.0,0.0,0.03631448745727539,4,0) Season both sides of chicken breasts with salt and pepper.,1) Heat oil in a large skillet over medium-high heat.
0.0,0.0,0.19298507273197174,4,1) Heat oil in a large skillet over medium-high heat.,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.972402811050415,4,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
1.0,1.0,0.97176593542099,4,"3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
0.0,0.06060606241226196,0.2679101526737213,4,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
0.0,0.12903225421905518,0.451712429523468,4,"5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
0.0,0.2222222238779068,0.16252388060092926,4,"5) Stir in pesto and artichokes, and return chicken to pan.","6) Cover, and reduce heat to medium."
1.0,1.0,0.9716417789459229,4,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through."
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,4,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.30099329352378845,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",7) Sprinkle topping over smoothed batter.
0.0,0.06666667014360428,0.3188660442829132,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",4) Pour into prepared loaf pan.
0.0,0.0,0.2416170835494995,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",3) Beat 3 minutes.
0.0,0.06060606241226196,0.022833792492747307,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",12) Remove bread from pan to rack to cool.
0.0,0.06666667014360428,0.3188660442829132,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",4) Pour into prepared loaf pan.
0.0,0.0,0.11868276447057724,4,3) Beat 3 minutes.,4) Pour into prepared loaf pan.
1.0,1.0,0.9682111144065857,4,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.0,0.1468982994556427,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",4) Pour into prepared loaf pan.
1.0,1.0,0.9732239246368408,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.305556058883667,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9681393504142761,4,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9726702570915222,4,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
0.0,0.0,0.24373313784599304,4,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.07620809227228165,4,9) Bake for about 50 minutes.,10) Test with toothpick.
1.0,1.0,0.9671180844306946,4,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.02309449203312397,4,12) Remove bread from pan to rack to cool.,11) When inserted it should come out clean.
1.0,1.0,0.9719011187553406,4,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
1.0,1.0,0.9715457558631897,4,1) Select Basic or White Cycle; press Start.,1) Select Basic or White Cycle; press Start.
0.0,0.0,0.10033390671014786,4,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
